Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.113892,-78.340134,-798190.368938,1017461.774683,-6224721.593092,96834.182158,11.303883
1,128.113892,-78.340134,-609383.680691,1140608.547099,-6224721.593092,96834.182158,11.303883
2,143.113892,-38.340134,-4006427.113430,3006591.871127,-3935125.936020,1306.195478,21.473498
3,153.113892,-38.340134,-5975087.222111,987680.946696,-1994153.957624,467.165747,21.473498
4,153.113892,-38.340134,-5619680.514343,2257514.536168,-1994153.957624,467.165747,11.303883
5,153.113892,-38.340134,-5010667.552739,2540529.383748,-3009734.700233,467.165747,6.666667
6,148.113892,-35.840134,-4395817.906286,2734677.180143,-3714280.286883,172.243261,4.859127
7,151.863892,-32.715134,-4736881.819261,2533096.964754,-3427443.206961,108.680545,3.131937
8,146.863892,-30.215134,-4619375.044058,3388443.204695,-2794250.802264,101.987143,3.131937
9,148.738892,-33.652634,-4543400.804107,2758208.652021,-3514695.524821,6.044986,2.521608
10,148.738892,-33.652634,-4664592.156382,2711301.029640,-3391163.482760,6.044986,1.872466
11,148.738892,-33.652634,-4615020.738385,2875411.141236,-3323019.877106,6.044986,1.116494
12,148.738892,-33.652634,-4493379.976175,2920145.173649,-3447566.533382,6.044986,1.116494
13,147.967407,-32.446579,-4567523.107230,2857719.243546,-3402444.966847,5.815633,0.873588
14,147.667114,-32.989792,-4524997.536855,2864221.154058,-3453152.306118,3.505735,0.668587
15,148.278076,-33.185410,-4545279.448128,2809625.006904,-3471385.898841,1.413773,0.399886
16,148.278076,-33.185410,-4551447.615026,2847374.725694,-3432413.131923,1.413773,0.302357
17,148.352501,-32.969479,-4560188.757940,2810660.785543,-3451421.863021,1.228732,0.237892
18,148.142645,-32.922267,-4552099.230396,2828733.623294,-3446887.881012,1.175395,0.143767
19,148.262825,-33.065641,-4550688.106957,2814642.807965,-3460247.886177,1.019870,0.104646
20,148.262825,-33.065641,-4555755.328237,2816150.952752,-3452463.089676,1.019870,0.084336
21,148.262825,-33.065641,-4553818.876285,2808763.138997,-3461127.668630,1.019870,0.051826
22,148.288017,-33.025865,-4553993.204925,2813919.394511,-3456566.222855,1.007240,0.036255
23,148.288017,-33.025865,-4550931.472282,2819846.424410,-3455744.401313,1.007240,0.036255
24,148.257625,-33.043567,-4551578.981497,2815764.946537,-3458204.042029,1.003764,0.031170
25,148.257625,-33.043567,-4553717.295719,2812343.609226,-3458209.939994,1.003764,0.019938
26,148.283619,-33.034702,-4553316.242851,2813984.149742,-3457383.104433,1.001432,0.018236
27,148.285719,-33.041324,-4553078.759936,2813606.793237,-3457998.765201,1.000582,0.013320
28,148.271147,-33.040790,-4552387.644508,2814779.885057,-3457946.950172,1.000193,0.007098
29,148.271147,-33.040790,-4553025.461605,2814089.210427,-3457678.531566,1.000193,0.006259
30,148.271147,-33.040790,-4552337.071536,2815264.052758,-3457628.895568,1.000193,0.006259
31,148.274913,-33.038474,-4552696.077102,2814556.931588,-3457734.863813,0.999931,0.003746
32,148.274913,-33.038474,-4552745.857257,2814072.316973,-3458052.369157,0.999931,0.003746
33,148.274913,-33.038474,-4552555.920202,2814548.251382,-3457921.510956,0.999931,0.002783
