Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.148994,55.560944,179819.247208,-3610788.903311,5236951.875402,246186.806510,11.303883
1,-97.148994,78.060944,-164734.502197,-1313409.814667,6218347.607254,170327.794978,17.280368
2,-117.148994,83.060944,817493.108400,635279.073241,6272447.770733,147281.873582,17.280368
3,-117.148994,83.060944,155930.284189,304073.036754,6347622.157425,147281.873582,11.303883
4,-117.148994,83.060944,-227960.110201,-738747.568951,6309880.151427,147281.873582,6.666667
5,-117.148994,83.060944,-90309.248172,-196807.697025,6353087.819929,147281.873582,4.859127
6,-117.148994,83.060944,-123112.545708,-178135.709511,6353087.819929,147281.873582,4.859127
7,-133.398994,80.560944,-721035.644586,-762500.621381,6270117.455382,129271.779052,7.336174
8,-126.523994,69.310944,-1345061.093216,-1816154.598781,5944315.383182,117858.662682,8.951063
9,-155.586494,58.685944,-3025904.791198,-1373471.403685,5425836.279404,47789.809271,15.283064
10,-156.367744,30.873444,-5019703.006982,-2196420.457975,3253858.543240,19028.481829,21.343112
11,145.116631,-4.282806,-5217587.245020,3637588.268324,-473136.166856,4546.431417,37.881934
12,144.335381,-32.095306,-570458.900702,1263642.922652,-6204752.311007,91.741174,37.881934
13,144.335381,-32.095306,-6306674.148494,642929.532684,699880.820198,91.741174,21.343112
14,144.335381,-32.095306,-5940695.838103,2226742.344748,-653836.319070,91.741174,14.513797
15,144.335381,-32.095306,-3537224.002779,4215582.632200,-3213998.675767,91.741174,14.513797
16,144.335381,-32.095306,-4730961.816889,3811679.527855,-1935099.252309,91.741174,8.870677
17,144.335381,-32.095306,-4090525.520511,3899567.396490,-2946707.830823,91.741174,6.823991
18,144.335381,-32.095306,-4520218.170793,3693551.563733,-2561848.944775,91.741174,4.689758
19,144.335381,-32.095306,-4805613.591684,2920315.979831,-2999637.207199,91.741174,4.689758
20,144.335381,-32.095306,-4545274.300056,2386151.424255,-3772463.583050,91.741174,4.689758
21,148.515984,-31.265839,-4653606.172678,2849948.131270,-3291239.649586,66.012309,3.981278
22,149.363686,-34.087646,-4550237.058760,2694896.794383,-3554894.650100,15.845752,2.496663
23,146.637608,-32.386024,-4503044.560640,2964971.880998,-3396825.290269,14.717048,1.625879
24,148.258315,-32.251337,-4591841.218828,2840596.068146,-3384164.710452,12.646787,1.397050
25,148.405823,-33.203164,-4550782.423412,2799022.472006,-3473162.982507,1.337303,0.904733
26,148.405823,-33.203164,-4537811.998753,2892593.503307,-3412776.402720,1.337303,0.566217
27,148.405823,-33.203164,-4568206.044376,2843256.172967,-3413588.978711,1.337303,0.488290
28,148.405823,-33.203164,-4580273.734361,2749625.137897,-3474059.486220,1.337303,0.488290
29,148.405823,-33.203164,-4567178.389099,2808860.291925,-3443718.357747,1.337303,0.327415
30,148.099016,-32.961278,-4547971.430639,2830971.306958,-3450537.925350,1.158887,0.198304
31,148.330244,-32.984429,-4558239.952930,2811903.508780,-3452745.367777,1.128116,0.170033
32,148.310227,-33.088008,-4551905.176845,2810191.673989,-3462358.844497,1.030887,0.118229
33,148.209626,-32.998748,-4551533.838933,2821012.046288,-3454045.881970,1.026604,0.069898
34,148.295085,-33.013903,-4554966.032154,2813744.135279,-3455462.037008,1.023157,0.059012
35,148.281291,-33.047167,-4552555.737960,2813769.737705,-3458538.192046,1.000807,0.042570
36,148.281291,-33.047167,-4552636.020450,2817376.769165,-3455513.260233,1.000807,0.024802
37,148.281291,-33.047167,-4551415.628067,2816489.822096,-3457811.065847,1.000807,0.020423
38,148.281291,-33.047167,-4552311.215739,2816253.313342,-3456844.055470,1.000807,0.015277
39,148.278892,-33.037396,-4552944.151680,2814273.230491,-3457632.442901,1.000197,0.013103
40,148.268697,-33.035623,-4552535.209863,2815140.164238,-3457468.122820,1.000139,0.007455
41,148.277543,-33.041838,-4552647.225634,2814237.890727,-3458043.843712,1.000033,0.005223
42,148.276006,-33.038063,-4552770.912434,2814483.118147,-3457696.669260,0.999971,0.004629
43,148.272736,-33.037787,-4552622.338950,2814750.445899,-3457669.329370,0.999951,0.002727
44,148.275957,-33.039881,-4552671.397983,2814427.006123,-3457863.014670,0.999937,0.001790
45,148.275957,-33.039881,-4552712.457826,2814538.126835,-3457734.147030,0.999937,0.001627
46,148.274151,-33.038476,-4552657.849025,2814616.947224,-3457734.500704,0.999929,0.000997
47,148.275115,-33.038814,-4552692.819638,2814532.696691,-3457769.723825,0.999929,0.000950
48,148.275295,-33.039263,-4552673.545324,2814501.024216,-3457807.700007,0.999927,0.000597
49,148.274678,-33.038757,-4552669.981322,2814566.573258,-3457761.197458,0.999926,0.000344
50,148.274858,-33.039207,-4552639.277110,2814541.953518,-3457821.258832,0.999926,0.000344
51,148.275032,-33.039122,-4552671.401433,2814528.635681,-3457797.350375,0.999926,0.000243
52,148.274812,-33.038961,-4552667.478763,2814550.382968,-3457781.229082,0.999925,0.000139
53,148.274890,-33.039124,-4552662.925870,2814538.968264,-3457796.412538,0.999925,0.000119
54,148.274670,-33.038962,-4552654.229982,2814577.637075,-3457772.852100,0.999925,0.000119
55,148.274764,-33.039084,-4552658.776965,2814550.232587,-3457792.731116,0.999925,0.000113
56,148.274803,-33.039074,-4552661.264495,2814547.441572,-3457791.734467,0.999925,0.000079
57,148.274803,-33.039074,-4552660.224986,2814555.217125,-3457786.807232,0.999925,0.000042
58,148.274803,-33.039074,-4552662.712518,2814552.426108,-3457785.810582,0.999925,0.000042
59,148.274803,-33.039074,-4552662.870267,2814547.292197,-3457789.755172,0.999925,0.000033
60,148.274803,-33.039074,-4552662.389951,2814549.896496,-3457788.277701,0.999925,0.000019
61,148.274803,-33.039074,-4552662.348745,2814547.980615,-3457789.880628,0.999925,0.000017
62,148.274803,-33.039074,-4552662.098286,2814548.803795,-3457789.542625,0.999925,0.000011
63,148.274803,-33.039074,-4552662.015068,2814548.051649,-3457790.259587,0.999925,0.000010
64,148.274803,-33.039074,-4552661.869034,2814548.275203,-3457790.269826,0.999925,0.000008
65,148.274803,-33.039074,-4552661.566765,2814547.858387,-3457791.002147,0.999925,0.000004
66,148.274803,-33.039074,-4552661.527706,2814547.698295,-3457791.182667,0.999925,0.000003
67,148.274803,-33.039074,-4552661.415630,2814547.649979,-3457791.368307,0.999925,0.000002
68,148.274803,-33.039074,-4552661.340063,2814547.545775,-3457791.551387,0.999925,0.000001
69,148.274803,-33.039074,-4552661.316289,2814547.499713,-3457791.619722,0.999925,0.000001
70,148.274803,-33.039074,-4552661.302279,2814547.493673,-3457791.642927,0.999925,0.000000
71,148.274803,-33.039074,-4552661.279885,2814547.466113,-3457791.694498,0.999925,0.000000
72,148.274803,-33.039074,-4552661.281636,2814547.466868,-3457791.691598,0.999925,0.000000
73,148.274803,-33.039074,-4552661.282512,2814547.467245,-3457791.690147,0.999925,0.000000
74,148.274803,-33.039074,-4552661.244728,2814547.415143,-3457791.781687,0.999925,0.000000
75,148.274803,-33.039074,-4552661.254612,2814547.428357,-3457791.758077,0.999925,0.000000
76,148.274803,-33.039074,-4552661.283387,2814547.467622,-3457791.688697,0.999925,0.000000
77,148.274803,-33.039074,-4552661.273722,2814547.454503,-3457791.711945,0.999925,0.000000
78,148.274803,-33.039074,-4552661.259663,2814547.435012,-3457791.746091,0.999925,0.000000
79,148.274803,-33.039074,-4552661.273941,2814547.454597,-3457791.711582,0.999925,0.000000
80,148.274803,-33.039074,-4552661.269218,2814547.448084,-3457791.723025,0.999925,0.000000
81,148.274803,-33.039074,-4552661.262079,2814547.438292,-3457791.740279,0.999925,0.000000
82,148.274803,-33.039074,-4552661.259773,2814547.435059,-3457791.745910,0.999925,0.000000
83,148.274803,-33.039074,-4552661.263287,2814547.439932,-3457791.737373,0.999925,0.000000
84,148.274803,-33.039074,-4552661.263891,2814547.440752,-3457791.735920,0.999925,0.000000
85,148.274803,-33.039074,-4552661.264193,2814547.441162,-3457791.735194,0.999925,0.000000
86,148.274803,-33.039074,-4552661.264344,2814547.441367,-3457791.734830,0.999925,0.000000
87,148.274803,-33.039074,-4552661.264791,2814547.441979,-3457791.733752,0.999925,0.000000
88,148.274803,-33.039074,-4552661.264643,2814547.441775,-3457791.734110,0.999925,0.000000
89,148.274803,-33.039074,-4552661.264571,2814547.441674,-3457791.734286,0.999925,0.000000
90,148.274803,-33.039074,-4552661.264588,2814547.441699,-3457791.734243,0.999925,0.000000
91,148.274803,-33.039074,-4552661.264513,2814547.441596,-3457791.734425,0.999925,0.000000
92,148.274803,-33.039074,-4552661.264546,2814547.441641,-3457791.734344,0.999925,0.000000
93,148.274803,-33.039074,-4552661.264525,2814547.441613,-3457791.734395,0.999925,0.000000
94,148.274803,-33.039074,-4552661.264510,2814547.441592,-3457791.734431,0.999925,0.000000
95,148.274803,-33.039074,-4552661.264503,2814547.441583,-3457791.734447,0.999925,0.000000
96,148.274803,-33.039074,-4552661.264489,2814547.441562,-3457791.734483,0.999925,0.000000
97,148.274803,-33.039074,-4552661.264492,2814547.441567,-3457791.734475,0.999925,0.000000
98,148.274803,-33.039074,-4552661.264494,2814547.441569,-3457791.734471,0.999925,0.000000
99,148.274803,-33.039074,-4552661.264494,2814547.441570,-3457791.734470,0.999925,0.000000
100,148.274803,-33.039074,-4552661.264495,2814547.441571,-3457791.734468,0.999925,0.000000
101,148.274803,-33.039074,-4552661.264495,2814547.441571,-3457791.734469,0.999925,0.000000
102,148.274803,-33.039074,-4552661.264495,2814547.441571,-3457791.734467,0.999925,0.000000
103,148.274803,-33.039074,-4552661.264495,2814547.441571,-3457791.734467,0.999925,0.000000
104,148.274803,-33.039074,-4552661.264495,2814547.441571,-3457791.734468,0.999925,0.000000
105,148.274803,-33.039074,-4552661.264496,2814547.441572,-3457791.734467,0.999925,0.000000
106,148.274803,-33.039074,-4552661.264495,2814547.441571,-3457791.734467,0.999925,0.000000
107,148.274803,-33.039074,-4552661.264495,2814547.441572,-3457791.734467,0.999925,0.000000
