Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.564087,-38.532890,1075831.937442,4878581.790732,-3951886.069239,137921.489996,11.303883
1,100.064087,-48.532890,-739452.772959,4166388.532466,-4756320.317189,63626.717163,17.280368
2,100.064087,-48.532890,-608420.152635,2260537.988584,-5913102.357757,63626.717163,17.280368
3,100.064087,-48.532890,-991715.185668,2120544.286375,-5913102.357757,63626.717163,11.303883
4,112.564087,-38.532890,-1916969.627108,4613372.095900,-3951886.069239,26162.649687,14.092945
5,112.564087,-38.532890,-796316.009763,5996780.866699,-2014394.255514,26162.649687,14.092945
6,115.064087,11.467110,-2648397.307046,5662960.352598,1259686.089988,11495.102492,21.953233
7,146.314087,-3.532890,-5297168.778866,3530891.081867,-390404.256268,4936.839794,25.974079
8,148.814087,46.467110,-112376.901244,26070.122406,6355712.458546,4748.450281,25.974079
9,148.814087,46.467110,-5445133.225906,-6090.534654,3310177.056948,4748.450281,25.974079
10,155.376587,17.717110,-5524857.527908,2532208.666095,1928583.172048,4277.297865,17.856610
11,166.079712,31.779610,-5267585.774822,1305575.314421,3339682.017649,1830.217692,13.726552
12,154.771118,35.607735,-4696259.322220,2212784.077860,3692892.768142,216.371772,9.281347
13,154.771118,35.607735,-5328091.457360,2163405.157237,2749690.015967,216.371772,6.273213
14,154.771118,35.607735,-4797757.187935,1587856.419192,3878080.815852,216.371772,5.258864
15,154.771118,35.607735,-4467340.112824,2149582.371229,3999375.110866,216.371772,3.665311
16,154.771118,35.607735,-4295811.223846,2748585.948402,3817550.712774,216.371772,3.665311
17,144.629822,30.750557,-4473593.730484,3175714.459713,3242157.553052,79.545817,5.050632
18,144.629822,30.750557,-4456857.359621,2726451.182274,3646083.331772,79.545817,4.709775
19,150.679035,34.264122,-4600806.803282,2584066.426016,3570697.589027,33.488978,3.132893
20,148.099256,33.798901,-4504352.014796,2803793.399465,3527932.150276,15.009290,2.927631
21,147.009484,32.391034,-4521720.900124,2935375.930634,3397125.685887,9.572572,1.732546
22,149.116702,33.679545,-4559738.815911,2727142.374961,3516923.207235,7.032939,1.070813
23,148.045012,32.653484,-4560755.403167,2844896.776934,3421666.172490,2.889864,1.024324
24,147.795170,32.778774,-4541952.410282,2860754.798167,3433356.537630,2.255120,0.733127
25,148.518397,33.197837,-4556120.102361,2789982.141791,3472339.526075,1.425501,0.379649
26,148.518397,33.197837,-4543341.030588,2815600.127870,3468429.561095,1.425501,0.351237
27,148.080352,32.977775,-4545966.010564,2831778.023757,3451891.222939,1.195787,0.206754
28,148.386079,33.019896,-4566581.308336,2801389.264626,3449491.515752,1.112268,0.206754
29,148.375806,33.098336,-4554300.763361,2804476.189745,3463100.091659,1.071484,0.150307
30,148.230647,33.018446,-4551290.102749,2818550.206179,3455674.143731,1.008758,0.080190
31,148.230647,33.018446,-4555824.343250,2808831.965494,3457598.664912,1.008758,0.070988
32,148.230647,33.018446,-4553180.324522,2818299.974113,3453402.757317,1.008758,0.054204
33,148.290881,33.022689,-4554032.506888,2813629.165435,3456068.737248,1.003503,0.028809
34,148.290881,33.022689,-4552141.725515,2813880.024858,3458339.395671,1.003503,0.028809
35,148.257533,33.026673,-4552189.324769,2816152.617682,3456439.179074,1.000435,0.017405
36,148.276082,33.035896,-4552626.510664,2814385.570177,3457296.743372,0.999613,0.014722
37,148.278844,33.026987,-4553220.345980,2814449.249957,3456468.364371,0.999315,0.010384
38,148.267498,33.029057,-4552556.468375,2815285.045003,3456660.874589,0.999170,0.006151
39,148.274626,33.031959,-4552757.484232,2814626.371012,3456930.689767,0.999014,0.005107
40,148.274953,33.028747,-4552938.676562,2814702.493806,3456632.075434,0.998896,0.003732
41,148.274953,33.028747,-4552702.286037,2814974.743142,3456721.129484,0.998896,0.002187
42,148.274953,33.028747,-4552883.464098,2815050.870074,3456422.507623,0.998896,0.002187
43,148.272178,33.028663,-4552806.681118,2814925.714475,3456624.211401,0.998887,0.001829
44,148.274613,33.029811,-4552867.281507,2814695.722467,3456730.959409,0.998886,0.001342
45,148.274174,33.028992,-4552887.830116,2814756.606670,3456654.830537,0.998879,0.001165
46,148.273286,33.029032,-4552842.119737,2814825.939745,3456658.553302,0.998878,0.000668
47,148.273286,33.029032,-4552863.820804,2814839.048736,3456619.557926,0.998878,0.000459
48,148.273731,33.028907,-4552870.400371,2814794.550519,3456646.943090,0.998877,0.000273
49,148.273731,33.028907,-4552860.040485,2814824.646953,3456636.153078,0.998877,0.000213
50,148.273425,33.028941,-4552853.670108,2814817.769266,3456650.050698,0.998876,0.000164
51,148.273425,33.028941,-4552864.029928,2814787.672857,3456660.840692,0.998876,0.000164
52,148.273661,33.028953,-4552864.625211,2814798.635798,3456651.194395,0.998876,0.000149
53,148.273650,33.029002,-4552861.588812,2814797.937698,3456655.731621,0.998876,0.000112
54,148.273650,33.029002,-4552858.388571,2814808.028011,3456651.756853,0.998876,0.000059
55,148.273650,33.029002,-4552857.670435,2814805.156381,3456655.019158,0.998876,0.000051
56,148.273573,33.028979,-4552859.009099,2814804.787526,3456653.566122,0.998876,0.000040
57,148.273573,33.028979,-4552858.984696,2814803.259497,3456654.834015,0.998876,0.000035
58,148.273580,33.028985,-4552858.996898,2814804.023511,3456654.200068,0.998876,0.000017
59,148.273580,33.028985,-4552858.355018,2814805.926971,3456653.500207,0.998876,0.000009
60,148.273586,33.028984,-4552859.326988,2814803.644792,3456654.074539,0.998876,0.000006
61,148.273578,33.028982,-4552859.085521,2814804.310839,3456653.851713,0.998876,0.000003
62,148.273585,33.028978,-4552859.624969,2814803.886423,3456653.489241,0.998876,0.000004
63,148.273574,33.028971,-4552859.411758,2814805.006309,3456652.862352,0.998876,0.000006
64,148.273582,33.028960,-4552860.384048,2814804.717421,3456651.823965,0.998876,0.000009
65,148.273582,33.028960,-4552859.761436,2814804.374144,3456652.916200,0.998876,0.000007
66,148.273582,33.028960,-4552860.733725,2814804.085256,3456651.877812,0.998876,0.000007
67,148.273582,33.028960,-4552860.160161,2814804.387742,3456652.383544,0.998876,0.000004
68,148.273576,33.028965,-4552859.348862,2814805.487231,3456652.555639,0.998876,0.000004
