Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.151245,43.376617,-5325021.581880,264979.271160,3488914.735217,3239.533752,6.666667
1,162.151245,28.376617,-5345699.925248,1721335.593108,3013292.799193,1994.914565,8.819171
2,152.151245,38.376617,-3680700.048911,3126849.143506,4152072.522307,477.473860,8.819171
3,152.151245,38.376617,-4921072.869924,3177344.977271,2515058.938430,477.473860,8.819171
4,143.401245,32.126617,-4340586.882714,3223457.956922,3372330.089821,153.075719,7.120003
5,143.401245,32.126617,-4692318.574706,2993512.499471,3104305.767019,153.075719,5.208333
6,148.791870,34.548492,-4497969.375448,2724939.476734,3596723.919912,38.818900,3.135832
7,146.780151,31.325836,-4562089.482954,2987605.393509,3296806.637889,35.201175,2.612260
8,149.978394,33.342438,-4618109.294759,2668589.157830,3485748.438097,16.997842,1.873510
9,148.585571,33.441315,-4546728.707915,2776906.909661,3494904.723963,3.264675,1.632311
10,148.585571,33.441315,-4574958.030039,2855303.003492,3394112.018516,3.264675,0.953848
11,148.585571,33.441315,-4530857.653023,2889445.885857,3424039.836626,3.264675,0.642149
12,148.030247,32.709484,-4557177.347686,2844296.445312,3426893.345759,2.310902,0.574800
13,147.890595,32.877154,-4541700.621924,2850042.362039,3442524.650923,1.742914,0.433698
14,148.272996,33.117317,-4548283.162832,2812039.105438,3464863.402259,1.152566,0.230164
15,148.272996,33.117317,-4551125.554906,2837675.252005,3440308.146238,1.152566,0.196806
16,148.438422,33.093522,-4565336.877469,2774422.279295,3472698.651642,1.136150,0.196806
17,148.205865,32.979390,-4552075.624814,2821761.386602,3452041.418443,1.033843,0.114781
18,148.297570,33.076887,-4551571.980671,2811374.840924,3461106.962539,1.031724,0.108085
19,148.345070,33.060830,-4554728.218193,2808110.410705,3459614.686672,1.025257,0.071833
20,148.263593,33.024124,-4552618.160220,2815752.197968,3456202.178899,0.999420,0.040053
21,148.263593,33.024124,-4554725.949252,2812209.259566,3456308.968709,0.999420,0.037407
22,148.263593,33.024124,-4553141.080839,2816916.074688,3454575.508385,0.999420,0.024358
23,148.263593,33.024124,-4553803.307125,2814271.852919,3455848.938783,0.999420,0.013924
24,148.263593,33.024124,-4553279.431180,2813108.118459,3457475.360215,0.999420,0.013924
25,148.263593,33.024124,-4553376.178273,2814351.045593,3456343.881092,0.999420,0.012980
26,148.281746,33.031352,-4553138.455421,2814079.884700,3456874.216998,0.999219,0.008868
27,148.268697,33.028783,-4552629.470993,2815198.523564,3456635.364860,0.999047,0.008209
28,148.269407,33.027096,-4552751.118534,2815195.709552,3456478.489935,0.998967,0.006242
29,148.275399,33.029645,-4552914.411268,2814638.509745,3456715.573897,0.998892,0.003187
30,148.275399,33.029645,-4552934.419465,2814776.398869,3456577.866645,0.998892,0.002800
31,148.272117,33.028000,-4552837.774394,2814951.583228,3456562.605671,0.998891,0.001548
32,148.273260,33.029481,-4552759.447072,2814832.338903,3456761.535764,0.998885,0.001548
33,148.274044,33.029193,-4552871.094355,2814760.574352,3456673.516909,0.998877,0.001018
34,148.274044,33.029193,-4552841.104780,2814869.358598,3456624.760594,0.998877,0.000589
35,148.274044,33.029193,-4552875.263873,2814815.602883,3456623.551475,0.998877,0.000538
36,148.273345,33.028797,-4552857.142201,2814828.723652,3456636.647421,0.998877,0.000370
37,148.273345,33.028797,-4552869.691180,2814805.125950,3456639.316845,0.998877,0.000339
38,148.273766,33.029002,-4552867.255639,2814788.749581,3456655.749540,0.998876,0.000198
39,148.273480,33.028973,-4552847.214522,2814815.957903,3456659.961750,0.998876,0.000198
40,148.273484,33.028892,-4552859.061732,2814814.636043,3456645.531130,0.998876,0.000142
41,148.273624,33.028967,-4552862.069958,2814801.120624,3456652.527584,0.998876,0.000076
42,148.273624,33.028967,-4552857.636302,2814810.112804,3456651.054739,0.998876,0.000068
43,148.273624,33.028967,-4552860.644509,2814796.597388,3456658.051188,0.998876,0.000068
44,148.273624,33.028967,-4552859.496772,2814804.485906,3456653.172063,0.998876,0.000042
