Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.086288,-81.790024,-814832.127434,413633.150130,-6291172.093199,105071.257452,11.303883
1,153.086288,-81.790024,-730626.353757,548843.247184,-6291172.093199,105071.257452,11.303883
2,168.086288,-41.790024,-4659985.174902,983177.672133,-4228243.419773,2780.317052,21.473498
3,168.086288,-41.790024,-4759916.540255,159043.060529,-4228243.419773,2780.317052,21.473498
4,168.086288,-41.790024,-5916561.640562,-319009.487744,-2352839.565459,2780.317052,11.303883
5,168.086288,-41.790024,-5423333.693390,181209.813569,-3340663.592273,2780.317052,6.666667
6,163.086288,-26.790024,-5450963.463356,1657554.323253,-2857466.328657,2578.762416,8.819171
7,140.586288,-39.290024,-3818872.097371,3138387.727933,-4017288.127017,2253.669456,13.642255
8,135.586288,-24.290024,-3011359.877596,5358225.524646,-1697744.681793,946.868537,13.642255
9,150.586288,-29.290024,-4849552.171376,2734111.449497,-3101976.904307,402.993014,8.819171
10,141.836288,-33.040024,-4208089.601885,3307126.507292,-3457717.044695,376.795591,7.120003
11,151.523788,-34.602524,-4619745.928334,2505834.439570,-3601659.132287,58.592993,4.899157
12,148.633163,-31.555649,-4645158.011641,2831727.417168,-3318688.284369,50.814788,4.246948
13,145.957382,-33.059555,-4433954.777433,2995541.233315,-3459579.067420,45.659099,2.591146
14,149.409531,-33.455063,-4586150.858578,2711212.479589,-3496701.299583,7.437810,1.690030
15,149.409531,-33.455063,-4579060.813452,2843752.805715,-3398703.110674,7.437810,1.491063
16,147.370651,-32.995163,-4509840.808773,2887419.488310,-3453649.768317,6.907495,0.942843
17,148.274200,-32.815796,-4564077.590586,2821671.633784,-3437003.430775,1.966795,0.876530
18,148.615978,-33.180271,-4562159.265884,2783007.909794,-3471003.047470,1.589839,0.546029
19,148.615978,-33.180271,-4536680.953760,2844986.282584,-3453813.230996,1.589839,0.325183
20,148.268062,-32.952115,-4556791.489462,2817841.910252,-3449698.313416,1.139013,0.305500
21,148.174945,-33.031396,-4548128.501778,2822713.304864,-3457066.377294,1.067331,0.212061
22,148.174945,-33.031396,-4557408.592293,2801681.998463,-3462239.504366,1.067331,0.114508
23,148.282453,-33.005410,-4554772.823957,2815012.417399,-3454664.994523,1.026355,0.105264
24,148.323720,-33.052208,-4554432.157923,2810270.580073,-3459047.741016,1.012623,0.065569
25,148.239016,-33.030102,-4551351.468700,2817668.556452,-3456948.293258,1.006783,0.039515
26,148.280826,-33.059028,-4551921.832228,2813429.062605,-3459640.256193,1.006396,0.036719
27,148.291820,-33.048387,-4553017.838067,2812899.143402,-3458657.570088,1.001568,0.025694
28,148.291820,-33.048387,-4551914.511121,2815418.390892,-3458051.135959,1.001568,0.013939
29,148.273664,-33.031264,-4553544.042460,2815611.687828,-3455774.049698,1.000970,0.013939
30,148.272706,-33.040865,-4552461.815995,2814654.503604,-3457954.999834,1.000088,0.011244
31,148.272706,-33.040865,-4552873.033315,2813832.795065,-3458081.489803,1.000088,0.006576
32,148.272706,-33.040865,-4552835.808886,2814564.095457,-3457540.811644,1.000088,0.004800
33,148.278336,-33.040430,-4552760.764601,2814220.942194,-3457914.564449,0.999989,0.003053
34,148.275578,-33.038526,-4552726.763966,2814502.896838,-3457740.252675,0.999941,0.002513
35,148.275578,-33.038526,-4552599.763718,2814506.341598,-3457888.887500,0.999941,0.001727
36,148.273639,-33.038808,-4552615.576420,2814647.118703,-3457765.390849,0.999933,0.001074
37,148.274720,-33.039419,-4552639.389379,2814543.099596,-3457823.853657,0.999928,0.000877
38,148.274878,-33.038820,-4552676.589112,2814548.672829,-3457767.028626,0.999926,0.000620
39,148.274878,-33.038820,-4552677.055722,2814493.947394,-3457808.830679,0.999926,0.000380
40,148.274924,-33.039233,-4552657.571209,2814531.874306,-3457805.482774,0.999926,0.000306
41,148.274662,-33.038902,-4552661.735707,2814563.216259,-3457774.695612,0.999925,0.000212
42,148.274662,-33.038902,-4552669.547399,2814548.990700,-3457779.649342,0.999925,0.000183
43,148.274837,-33.039078,-4552662.675974,2814544.650118,-3457792.145456,0.999925,0.000111
44,148.274837,-33.039078,-4552654.864305,2814558.875662,-3457787.191728,0.999925,0.000111
45,148.274837,-33.039078,-4552659.896414,2814557.269168,-3457781.909500,0.999925,0.000084
46,148.274837,-33.039078,-4552664.853663,2814547.222038,-3457787.217959,0.999925,0.000071
47,148.274837,-33.039078,-4552662.543661,2814552.043441,-3457786.340814,0.999925,0.000041
48,148.274837,-33.039078,-4552660.365976,2814549.471520,-3457791.268311,0.999925,0.000041
49,148.274789,-33.039045,-4552662.032320,2814549.552130,-3457789.023849,0.999925,0.000029
50,148.274789,-33.039045,-4552661.360062,2814548.286322,-3457790.926482,0.999925,0.000025
51,148.274815,-33.039067,-4552662.186083,2814546.784672,-3457791.060311,0.999925,0.000015
52,148.274815,-33.039067,-4552661.734632,2814548.227362,-3457790.484281,0.999925,0.000014
53,148.274815,-33.039067,-4552661.996339,2814548.529073,-3457789.898072,0.999925,0.000009
54,148.274815,-33.039067,-4552661.960357,2814547.506017,-3457790.772296,0.999925,0.000005
55,148.274815,-33.039067,-4552662.073220,2814547.145344,-3457790.916303,0.999925,0.000002
56,148.274815,-33.039067,-4552662.129652,2814546.965008,-3457790.988307,0.999925,0.000001
57,148.274815,-33.039067,-4552662.157867,2814546.874840,-3457791.024309,0.999925,0.000001
58,148.274815,-33.039067,-4552662.202440,2814546.803529,-3457791.023673,0.999925,0.000001
59,148.274815,-33.039067,-4552662.214299,2814546.694504,-3457791.096312,0.999925,0.000001
60,148.274815,-33.039067,-4552662.194261,2814546.794101,-3457791.041992,0.999925,0.000000
61,148.274815,-33.039067,-4552662.192013,2814546.730160,-3457791.096631,0.999925,0.000000
62,148.274815,-33.039067,-4552662.189048,2814546.757416,-3457791.078471,0.999925,0.000000
63,148.274815,-33.039067,-4552662.184780,2814546.775501,-3457791.069430,0.999925,0.000000
64,148.274815,-33.039067,-4552662.187565,2814546.771044,-3457791.069391,0.999925,0.000000
65,148.274815,-33.039067,-4552662.186128,2814546.778972,-3457791.064861,0.999925,0.000000
66,148.274815,-33.039067,-4552662.186824,2814546.777858,-3457791.064851,0.999925,0.000000
67,148.274815,-33.039067,-4552662.186802,2814546.780708,-3457791.062576,0.999925,0.000000
68,148.274815,-33.039067,-4552662.186633,2814546.780274,-3457791.063147,0.999925,0.000000
69,148.274815,-33.039067,-4552662.185914,2814546.784238,-3457791.060882,0.999925,0.000000
70,148.274815,-33.039067,-4552662.186358,2814546.782473,-3457791.061729,0.999925,0.000000
71,148.274815,-33.039067,-4552662.186221,2814546.783573,-3457791.061020,0.999925,0.000000
72,148.274815,-33.039067,-4552662.186141,2814546.784095,-3457791.060701,0.999925,0.000000
73,148.274815,-33.039067,-4552662.186033,2814546.784906,-3457791.060187,0.999925,0.000000
74,148.274815,-33.039067,-4552662.186058,2814546.784789,-3457791.060249,0.999925,0.000000
75,148.274815,-33.039067,-4552662.186094,2814546.784699,-3457791.060275,0.999925,0.000000
76,148.274815,-33.039067,-4552662.186108,2814546.784555,-3457791.060372,0.999925,0.000000
77,148.274815,-33.039067,-4552662.186097,2814546.784571,-3457791.060375,0.999925,0.000000
78,148.274815,-33.039067,-4552662.186090,2814546.784621,-3457791.060343,0.999925,0.000000
79,148.274815,-33.039067,-4552662.186091,2814546.784630,-3457791.060334,0.999925,0.000000
80,148.274815,-33.039067,-4552662.186086,2814546.784647,-3457791.060327,0.999925,0.000000
81,148.274815,-33.039067,-4552662.186085,2814546.784659,-3457791.060319,0.999925,0.000000
82,148.274815,-33.039067,-4552662.186084,2814546.784666,-3457791.060315,0.999925,0.000000
83,148.274815,-33.039067,-4552662.186082,2814546.784677,-3457791.060308,0.999925,0.000000
84,148.274815,-33.039067,-4552662.186082,2814546.784677,-3457791.060308,0.999925,0.000000
85,148.274815,-33.039067,-4552662.186083,2814546.784674,-3457791.060310,0.999925,0.000000
86,148.274815,-33.039067,-4552662.186084,2814546.784669,-3457791.060313,0.999925,0.000000
87,148.274815,-33.039067,-4552662.186083,2814546.784670,-3457791.060312,0.999925,0.000000
88,148.274815,-33.039067,-4552662.186083,2814546.784675,-3457791.060309,0.999925,0.000000
89,148.274815,-33.039067,-4552662.186083,2814546.784673,-3457791.060310,0.999925,0.000000
90,148.274815,-33.039067,-4552662.186083,2814546.784673,-3457791.060310,0.999925,0.000000
91,148.274815,-33.039067,-4552662.186083,2814546.784673,-3457791.060310,0.999925,0.000000
92,148.274815,-33.039067,-4552662.186083,2814546.784673,-3457791.060310,0.999925,0.000000
93,148.274815,-33.039067,-4552662.186083,2814546.784673,-3457791.060310,0.999925,0.000000
94,148.274815,-33.039067,-4552662.186083,2814546.784672,-3457791.060310,0.999925,0.000000
95,148.274815,-33.039067,-4552662.186083,2814546.784672,-3457791.060311,0.999925,0.000000
