Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.278381,-44.787857,-417125.959660,4515002.799265,-4470647.272489,72792.173503,8.819171
1,117.778381,-57.287857,-1610241.069434,3056889.165206,-5343291.693837,43605.073944,13.642255
2,139.028381,-33.537857,-4018105.351814,3489392.802396,-3503834.897922,917.365960,20.327185
3,139.028381,-33.537857,-4206789.162760,1405255.230799,-4568169.576682,917.365960,20.327185
4,139.028381,-33.537857,-5319328.321534,1274271.284341,-3269490.508085,917.365960,13.642255
5,139.028381,-33.537857,-4895704.067267,3553233.354071,-2014915.489577,917.365960,13.642255
6,154.028381,-28.537857,-5041195.039369,2455664.678007,-3029003.335716,880.877679,8.819171
7,145.278381,-24.787857,-4762381.838080,3300288.705447,-2657871.680564,754.086640,7.120003
8,144.340881,-30.100357,-4487250.022439,3219563.815957,-3180052.963441,107.957602,4.899157
9,144.340881,-30.100357,-4852256.212069,2867444.180609,-2975622.855273,107.957602,3.104534
10,148.481506,-33.303482,-4387711.279939,2524771.492472,-3866959.014966,1.910848,3.104534
11,148.481506,-33.303482,-4353466.142381,3058840.084822,-3505695.069589,1.910848,2.415601
12,148.481506,-33.303482,-4439790.206820,3033249.884894,-3419624.736668,1.910848,2.210064
13,148.481506,-33.303482,-4495496.431863,3065972.792183,-3316563.467379,1.910848,1.507813
14,148.481506,-33.303482,-4607407.484089,2820338.548357,-3380055.172479,1.910848,1.507813
15,148.481506,-33.303482,-4539018.416094,2935842.473814,-3374109.112792,1.910848,0.847849
16,148.481506,-33.303482,-4513294.655008,2883481.268127,-3452458.249813,1.910848,0.764479
17,148.481506,-33.303482,-4535644.071682,2886245.034289,-3420880.989688,1.910848,0.546123
18,148.481506,-33.303482,-4571857.654231,2792325.420172,-3451041.881968,1.910848,0.546123
19,148.031343,-32.888910,-4548283.496700,2838624.503109,-3443768.853402,1.365855,0.300388
20,148.420674,-33.030524,-4560424.648646,2803324.152250,-3457128.110759,1.190722,0.263387
21,148.353758,-33.131600,-4551774.219859,2805336.757856,-3466396.062303,1.110328,0.196970
22,148.209280,-32.984986,-4552227.525542,2821480.044427,-3452768.914534,1.039281,0.107406
23,148.209280,-32.984986,-4556203.128094,2808358.394679,-3458343.326599,1.039281,0.090444
24,148.316973,-33.073148,-4553044.328897,2810154.613631,-3461010.580219,1.014754,0.070714
25,148.307111,-33.036738,-4554381.343181,2812062.433481,-3457584.891896,1.009281,0.060592
