Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.078934,19.981064,5981363.790722,-426539.041951,2165726.780873,696470.514855,8.819171
1,-16.578934,42.481064,4515226.268864,-1344239.930719,4285163.645925,560989.269545,13.642255
2,7.171066,63.731064,2808356.424184,353337.192295,5696509.497841,344693.207469,20.327185
3,174.046066,60.643936,-3117860.372712,325166.065817,5536000.176298,27188.654680,33.837336
4,-162.203934,39.393936,-5151972.224375,-3605248.025944,-1064128.218397,16586.976717,33.837336
5,-175.328934,-16.231064,-835870.969415,-49968.307150,-6301731.255888,8703.075010,33.837336
6,-177.360184,36.112686,-5153165.043252,-237592.417986,3738300.116384,5769.113856,26.354167
7,-177.360184,36.112686,-5913661.865791,1094450.756854,-2116887.186253,5769.113856,26.354167
8,167.483566,32.831436,-3216646.533065,1241857.493569,5347790.635617,1897.112511,26.354167
9,167.483566,32.831436,-6208184.700073,1263160.706867,734752.310654,1897.112511,13.177083
10,167.483566,32.831436,-5896837.546391,1051882.954753,2183881.373794,1897.112511,7.136094
11,167.483566,32.831436,-5614958.197857,931637.693265,2868704.373837,1897.112511,4.499546
12,167.483566,32.831436,-4816314.779771,679804.668260,4111892.511517,1897.112511,4.499546
13,159.050949,40.902725,-4508556.061116,1726074.195871,4154264.322689,1307.526060,6.503658
14,145.869797,29.801651,-4585168.381532,3107918.662903,3151313.322784,117.491098,10.053004
15,145.869797,29.801651,-4967792.681334,1810881.473219,3554884.996497,117.491098,7.898595
16,145.869797,29.801651,-4897264.104678,2843888.640180,2924396.767858,117.491098,6.538849
17,145.869797,29.801651,-4895987.959074,2396676.703400,3300373.394850,117.491098,3.654521
18,149.931343,33.696419,-4426294.075693,2558706.989458,3800555.760304,14.866015,3.654521
19,149.931343,33.696419,-4431879.374235,3115683.447053,3354956.850430,14.866015,2.701306
20,149.931343,33.696419,-4555552.303759,2999184.114992,3295342.673862,14.866015,2.320188
21,149.931343,33.696419,-4508395.515091,2973969.020055,3381339.085623,14.866015,1.846875
22,147.450499,32.134945,-4556958.817385,2908640.840013,3373112.089924,10.791731,1.587631
23,147.640014,32.569141,-4544790.425052,2879761.383379,3413787.374558,3.966094,1.305466
24,148.738300,33.024231,-4575785.211108,2777933.252015,3456212.108813,2.673151,0.673881
25,148.738300,33.024231,-4562338.667195,2749158.704669,3496488.330188,2.673151,0.673881
26,148.236536,32.905235,-4557387.843257,2821678.451227,3445139.671071,1.241893,0.376277
27,148.236536,32.905235,-4564595.888671,2774486.778667,3473614.876338,1.241893,0.261987
28,148.205852,33.092584,-4531359.776578,2838151.128413,3465740.589152,1.175676,0.261987
29,148.205852,33.092584,-4558275.368487,2797211.443818,3463741.939979,1.175676,0.147188
30,148.285832,33.002075,-4554844.151725,2814685.226015,3454151.615946,1.018929,0.117441
31,148.285832,33.002075,-4554424.612583,2806820.381830,3461051.254873,1.018929,0.072606
32,148.285832,33.002075,-4550449.378508,2814457.745390,3460084.269848,1.018929,0.051054
33,148.234186,33.012824,-4551753.001828,2818447.894342,3455151.382626,1.006752,0.034997
34,148.261587,33.036666,-4551874.800248,2815512.690444,3457368.336098,1.002470,0.025574
35,148.266860,33.013410,-4553329.405669,2815833.159195,3455205.841396,1.002445,0.018122
36,148.294261,33.037252,-4554294.953735,2810122.521783,3458558.246441,1.001044,0.018122
37,148.271074,33.030998,-4552632.341619,2814939.205270,3456841.377139,0.999080,0.015717
38,148.271074,33.030998,-4553185.387003,2814875.867108,3456169.018396,0.999080,0.011569
39,148.271074,33.030998,-4553179.312086,2813902.730979,3456964.005119,0.999080,0.006457
40,148.276047,33.027713,-4553045.636562,2814648.427093,3456535.862970,0.998999,0.005498
41,148.276047,33.027713,-4553009.175615,2814348.282373,3456826.314429,0.998999,0.003464
42,148.274192,33.030136,-4552829.881571,2814718.786883,3456761.233940,0.998896,0.002240
43,148.274192,33.030136,-4552866.315543,2815018.934101,3456470.780206,0.998896,0.002240
44,148.274192,33.030136,-4552946.870950,2814758.645498,3456575.935752,0.998896,0.001809
45,148.273003,33.028076,-4552877.349029,2814878.825406,3456569.683373,0.998887,0.001151
46,148.274043,33.028625,-4552900.243966,2814778.726227,3456620.697601,0.998883,0.001019
47,148.273858,33.029244,-4552859.339991,2814773.781482,3456678.212648,0.998877,0.000658
48,148.273858,33.029244,-4552878.570928,2814827.539658,3456609.569369,0.998877,0.000400
49,148.273858,33.029244,-4552837.667093,2814822.594592,3456667.084493,0.998877,0.000400
50,148.273525,33.028845,-4552863.537360,2814812.863893,3456641.109031,0.998877,0.000286
51,148.273525,33.028845,-4552849.552941,2814807.958665,3456663.372677,0.998877,0.000233
52,148.273683,33.029104,-4552857.942623,2814792.096384,3456665.226765,0.998877,0.000144
53,148.273548,33.029029,-4552855.146480,2814805.219407,3456658.270293,0.998876,0.000129
54,148.273570,33.028956,-4552860.040971,2814805.760896,3456651.428787,0.998876,0.000085
55,148.273570,33.028956,-4552857.244775,2814818.883923,3456644.472304,0.998876,0.000085
56,148.273570,33.028956,-4552856.894682,2814808.770909,3456653.110421,0.998876,0.000069
57,148.273570,33.028956,-4552859.079339,2814801.456893,3456656.168251,0.998876,0.000039
58,148.273570,33.028956,-4552858.162068,2814810.170408,3456650.320280,0.998876,0.000026
59,148.273570,33.028956,-4552857.998101,2814808.368281,3456651.992477,0.998876,0.000022
60,148.273586,33.028974,-4552860.734467,2814800.852950,3456654.491336,0.998876,0.000022
61,148.273586,33.028974,-4552860.939429,2814803.105608,3456652.401089,0.998876,0.000014
62,148.273582,33.028963,-4552860.224594,2814804.646543,3456652.089912,0.998876,0.000009
63,148.273582,33.028963,-4552859.606483,2814804.901180,3456652.692627,0.998876,0.000006
64,148.273582,33.028963,-4552860.495114,2814803.704132,3456652.498269,0.998876,0.000006
65,148.273582,33.028963,-4552860.842705,2814804.391905,3456651.487196,0.998876,0.000006
66,148.273582,33.028963,-4552860.514381,2814804.111678,3456652.143411,0.998876,0.000004
67,148.273582,33.028963,-4552860.524015,2814804.315451,3456651.965982,0.998876,0.000004
68,148.273582,33.028963,-4552860.608505,2814804.436451,3456651.757572,0.998876,0.000003
69,148.273585,33.028961,-4552860.491404,2814804.458724,3456651.892759,0.998876,0.000002
70,148.273585,33.028961,-4552860.441007,2814804.434042,3456651.978659,0.998876,0.000002
71,148.273585,33.028961,-4552860.345400,2814804.546463,3456652.012810,0.998876,0.000001
72,148.273585,33.028961,-4552860.393203,2814804.490253,3456651.995735,0.998876,0.000000
73,148.273585,33.028961,-4552860.368005,2814804.477912,3456652.038684,0.998876,0.000000
74,148.273585,33.028961,-4552860.398855,2814804.473115,3456652.002203,0.998876,0.000000
75,148.273585,33.028961,-4552860.410157,2814804.438839,3456652.015140,0.998876,0.000000
