Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.353058,-58.203300,-431154.451054,3341135.253370,-5397702.853035,83565.923804,8.819171
1,97.353058,-58.203300,-708411.894681,2267052.425567,-5899550.099274,83565.923804,8.819171
2,122.353058,-43.203300,-2491866.554612,3933673.346603,-4343992.465483,16979.731713,14.529663
3,122.353058,-43.203300,-2031692.110107,4940740.092973,-3472846.569201,16979.731713,14.529663
4,157.353058,1.796700,-5883476.545297,2454712.369777,198636.843950,8062.364471,27.284509
5,157.353058,1.796700,-6160130.968602,1382252.512105,-904039.780055,8062.364471,27.284509
6,142.353058,-23.203300,-4644225.873099,3582600.805151,-2497516.731969,823.397689,14.529663
7,142.353058,-23.203300,-4184116.554660,4589738.445663,-1447324.844830,823.397689,14.529663
8,142.353058,-23.203300,-5315871.411967,3405781.362474,-904039.780055,823.397689,8.819171
9,142.353058,-23.203300,-3951790.985190,4334890.478553,-2497665.268030,823.397689,6.666667
10,142.353058,-33.203300,-3920840.254698,2512010.473885,-4343992.465483,331.298974,6.666667
11,152.353058,-33.203300,-4782347.071523,1521363.401192,-3923201.555524,108.354259,6.666667
12,152.353058,-33.203300,-4599528.539934,3238235.780272,-2996379.262564,108.354259,4.859127
13,145.478058,-31.953300,-4463080.508102,3069907.451284,-3356136.211048,41.504063,4.007372
14,145.478058,-31.953300,-4612151.990264,3008424.354307,-3207891.292039,41.504063,3.180923
15,149.267120,-32.187675,-4644487.161733,2761300.811215,-3378273.053342,34.102950,1.755544
16,147.860870,-33.750175,-4429920.925498,2730727.880892,-3677557.011211,16.735339,1.755544
17,147.021027,-32.461113,-4519001.985029,2932316.967583,-3403825.975511,9.177503,1.150153
18,148.354034,-32.646660,-4576801.899298,2820731.224173,-3421346.191190,4.526750,0.791575
19,147.774200,-33.152031,-4522025.930558,2850516.213648,-3468222.983910,4.047178,0.618922
20,147.774200,-33.152031,-4577904.742578,2739037.297860,-3485796.041891,4.047178,0.618922
21,148.397369,-32.945732,-4563580.157523,2807822.081421,-3449190.154425,1.460827,0.567612
22,148.397369,-32.945732,-4560538.365869,2784147.282140,-3472203.740112,1.460827,0.366617
23,148.135567,-33.110756,-4542093.246328,2823293.630939,-3464430.911536,1.397555,0.214978
24,148.431482,-33.110737,-4556701.410153,2799851.188962,-3464495.236907,1.127072,0.153380
25,148.340447,-33.028239,-4556476.869510,2809695.898309,-3456812.111212,1.046530,0.129719
26,148.340447,-33.028239,-4549320.263074,2814022.801889,-3462518.128412,1.046530,0.078061
27,148.340447,-33.028239,-4549101.460559,2823890.726605,-3454862.793565,1.046530,0.078061
28,148.257927,-33.054027,-4551046.532783,2815402.343663,-3459169.372575,1.010404,0.072246
29,148.234459,-33.024379,-4551421.514233,2818212.699520,-3456416.057830,1.008147,0.047320
30,148.293320,-33.033721,-4553850.246696,2813248.738798,-3457297.310414,1.004578,0.027176
31,148.260908,-33.041538,-4551846.812851,2815569.963437,-3458017.069412,1.002054,0.025072
32,148.255786,-33.031004,-4552131.067670,2816308.446713,-3457033.243234,1.001764,0.017208
33,148.275834,-33.034996,-4552922.304517,2814595.669834,-3457413.149464,1.000316,0.009549
34,148.275834,-33.034996,-4552186.802005,2815511.044606,-3457620.143281,1.000316,0.008662
35,148.283406,-33.041261,-4553392.616675,2812538.213338,-3458477.379674,1.000315,0.008662
36,148.271490,-33.037699,-4552568.463392,2814854.028589,-3457663.367881,0.999982,0.005553
37,148.271490,-33.037699,-4552613.196974,2814050.007637,-3458242.047120,0.999982,0.005553
38,148.271490,-33.037699,-4552778.409907,2814121.505172,-3457971.870871,0.999982,0.004448
39,148.273592,-33.037077,-4552703.021349,2814706.318965,-3457604.990443,0.999976,0.003749
40,148.275941,-33.039217,-4552704.772879,2814449.407965,-3457801.254899,0.999932,0.002028
41,148.275941,-33.039217,-4552635.292301,2814715.395731,-3457682.564133,0.999932,0.001514
42,148.275941,-33.039217,-4552637.042327,2814458.485076,-3457878.826581,0.999932,0.001514
43,148.274418,-33.038782,-4552659.519647,2814588.638615,-3457766.209754,0.999927,0.000830
44,148.274418,-33.038782,-4552658.525252,2814488.093050,-3457830.461822,0.999927,0.000697
45,148.274418,-33.038782,-4552682.967616,2814494.548181,-3457800.613214,0.999927,0.000543
46,148.275121,-33.039258,-4552667.380328,2814516.386054,-3457808.844969,0.999926,0.000465
47,148.275088,-33.039103,-4552675.169848,2814524.742501,-3457795.569643,0.999926,0.000380
48,148.274761,-33.038981,-4552663.971437,2814553.719814,-3457783.118137,0.999925,0.000198
49,148.274761,-33.038981,-4552669.596215,2814549.992498,-3457778.775518,0.999925,0.000158
50,148.274761,-33.038981,-4552670.263820,2814537.858519,-3457787.713026,0.999925,0.000084
51,148.274876,-33.039077,-4552662.160447,2814537.382503,-3457798.695694,0.999925,0.000084
52,148.274876,-33.039077,-4552656.920573,2814556.565483,-3457786.370333,0.999925,0.000084
53,148.274798,-33.039088,-4552660.253563,2814547.414811,-3457793.078225,0.999925,0.000078
54,148.274766,-33.039055,-4552660.396484,2814550.973722,-3457790.013843,0.999925,0.000048
55,148.274829,-33.039074,-4552662.482037,2814545.390052,-3457791.800837,0.999925,0.000029
56,148.274829,-33.039074,-4552662.624959,2814548.948963,-3457788.736455,0.999925,0.000029
57,148.274829,-33.039074,-4552661.474992,2814549.071615,-3457790.141245,0.999925,0.000022
58,148.274801,-33.039057,-4552662.014245,2814548.120562,-3457790.204946,0.999925,0.000019
59,148.274801,-33.039057,-4552662.436550,2814547.852135,-3457789.869673,0.999925,0.000015
60,148.274801,-33.039057,-4552662.353718,2814546.688200,-3457790.919074,0.999925,0.000008
61,148.274801,-33.039057,-4552661.931413,2814546.956627,-3457791.254346,0.999925,0.000008
62,148.274801,-33.039057,-4552661.591940,2814548.388988,-3457790.540218,0.999925,0.000008
63,148.274805,-33.039064,-4552661.867253,2814547.605701,-3457790.813464,0.999925,0.000004
64,148.274805,-33.039064,-4552661.940749,2814547.863131,-3457790.509205,0.999925,0.000002
65,148.274805,-33.039064,-4552661.904001,2814547.734416,-3457790.661334,0.999925,0.000001
66,148.274805,-33.039064,-4552661.868420,2814547.719014,-3457790.720321,0.999925,0.000001
67,148.274805,-33.039064,-4552661.937248,2814547.523192,-3457790.788633,0.999925,0.000001
68,148.274805,-33.039064,-4552661.901667,2814547.507790,-3457790.847619,0.999925,0.000000
69,148.274805,-33.039064,-4552661.867836,2814547.662357,-3457790.766892,0.999925,0.000000
70,148.274805,-33.039064,-4552661.850192,2814547.668820,-3457790.784743,0.999925,0.000000
71,148.274805,-33.039064,-4552661.867544,2814547.634029,-3457790.790178,0.999925,0.000000
72,148.274805,-33.039064,-4552661.876075,2814547.602469,-3457790.804538,0.999925,0.000000
73,148.274805,-33.039064,-4552661.867399,2814547.619865,-3457790.801821,0.999925,0.000000
74,148.274805,-33.039064,-4552661.869495,2814547.608434,-3457790.808322,0.999925,0.000000
75,148.274805,-33.039064,-4552661.867326,2814547.612783,-3457790.807642,0.999925,0.000000
76,148.274805,-33.039064,-4552661.867831,2814547.608155,-3457790.810723,0.999925,0.000000
77,148.274805,-33.039064,-4552661.867506,2814547.603387,-3457790.815004,0.999925,0.000000
78,148.274805,-33.039064,-4552661.867461,2814547.605736,-3457790.813164,0.999925,0.000000
79,148.274805,-33.039064,-4552661.867298,2814547.603352,-3457790.815304,0.999925,0.000000
80,148.274805,-33.039064,-4552661.867379,2814547.604544,-3457790.814234,0.999925,0.000000
81,148.274805,-33.039064,-4552661.867296,2814547.604824,-3457790.814116,0.999925,0.000000
82,148.274805,-33.039064,-4552661.867169,2814547.605981,-3457790.813346,0.999925,0.000000
83,148.274805,-33.039064,-4552661.867211,2814547.605841,-3457790.813405,0.999925,0.000000
84,148.274805,-33.039064,-4552661.867316,2814547.605122,-3457790.813849,0.999925,0.000000
85,148.274805,-33.039064,-4552661.867284,2814547.605411,-3457790.813656,0.999925,0.000000
86,148.274805,-33.039064,-4552661.867268,2814547.605556,-3457790.813560,0.999925,0.000000
87,148.274805,-33.039064,-4552661.867261,2814547.605628,-3457790.813512,0.999925,0.000000
88,148.274805,-33.039064,-4552661.867250,2814547.605756,-3457790.813423,0.999925,0.000000
89,148.274805,-33.039064,-4552661.867245,2814547.605773,-3457790.813416,0.999925,0.000000
90,148.274805,-33.039064,-4552661.867249,2814547.605746,-3457790.813431,0.999925,0.000000
91,148.274805,-33.039064,-4552661.867251,2814547.605723,-3457790.813448,0.999925,0.000000
92,148.274805,-33.039064,-4552661.867250,2814547.605724,-3457790.813448,0.999925,0.000000
93,148.274805,-33.039064,-4552661.867252,2814547.605712,-3457790.813456,0.999925,0.000000
94,148.274805,-33.039064,-4552661.867252,2814547.605706,-3457790.813460,0.999925,0.000000
95,148.274805,-33.039064,-4552661.867252,2814547.605704,-3457790.813462,0.999925,0.000000
96,148.274805,-33.039064,-4552661.867253,2814547.605701,-3457790.813464,0.999925,0.000000
97,148.274805,-33.039064,-4552661.867253,2814547.605698,-3457790.813466,0.999925,0.000000
98,148.274805,-33.039064,-4552661.867253,2814547.605699,-3457790.813465,0.999925,0.000000
99,148.274805,-33.039064,-4552661.867253,2814547.605699,-3457790.813465,0.999925,0.000000
100,148.274805,-33.039064,-4552661.867253,2814547.605700,-3457790.813464,0.999925,0.000000
101,148.274805,-33.039064,-4552661.867253,2814547.605700,-3457790.813464,0.999925,0.000000
102,148.274805,-33.039064,-4552661.867253,2814547.605700,-3457790.813464,0.999925,0.000000
103,148.274805,-33.039064,-4552661.867253,2814547.605701,-3457790.813464,0.999925,0.000000
104,148.274805,-33.039064,-4552661.867253,2814547.605701,-3457790.813464,0.999925,0.000000
105,148.274805,-33.039064,-4552661.867253,2814547.605701,-3457790.813464,0.999925,0.000000
