Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.617340,65.862320,-2451752.588541,-910954.082808,5797686.405836,17293.705994,11.303883
1,-169.617340,53.362320,-3751943.492495,-687436.811739,5094708.188411,6632.611970,14.092945
2,-169.617340,53.362320,-2325529.673238,394057.875584,5906113.224971,6632.611970,14.092945
3,140.382660,50.862320,-3107412.157149,2572259.343167,4923891.350401,4679.371198,21.953233
4,155.382660,19.612320,-5464095.503446,2503658.811106,2127318.731700,1718.816555,25.974079
5,169.132660,44.299820,-4490273.978330,862036.291689,4431995.430350,1359.597123,17.856610
6,151.320160,41.409195,-4202913.556741,2299106.245378,4196613.706556,429.306838,13.398937
7,151.320160,41.409195,-5054136.496735,2062088.262685,3288048.870117,429.306838,9.251378
8,139.992035,28.342789,-3467063.885184,4874717.779527,2205548.068817,264.612543,9.251378
9,151.730316,33.054703,-4712924.031666,2534432.386683,3459045.115025,67.855771,7.666758
10,151.730316,33.054703,-4614358.395412,3460569.852786,2713514.416275,67.855771,5.890116
11,151.730316,33.054703,-4509916.199154,3311467.263814,3051673.156765,67.855771,5.034701
12,151.730316,33.054703,-4546362.178541,2385866.198435,3771340.490067,67.855771,5.034701
13,147.865875,31.769684,-4596076.305517,2886929.198703,3338746.364182,7.068224,2.801337
14,147.865875,31.769684,-4607597.756084,2548346.348230,3587459.959141,7.068224,2.008736
15,147.865875,31.769684,-4492020.727027,2896054.852174,3469026.318773,7.068224,2.008736
16,149.290951,33.456538,-4579770.156387,2720246.946167,3496313.550629,5.352436,1.143800
17,147.884048,32.887627,-4540840.789936,2850226.140098,3443500.048062,1.145280,0.967786
18,147.884048,32.887627,-4579018.586033,2836159.926888,3404599.497052,1.145280,0.722518
19,147.884048,32.887627,-4570368.123512,2781760.751289,3460271.478973,1.145280,0.408525
20,147.884048,32.887627,-4543951.143932,2805901.718575,3475435.383982,1.145280,0.351600
21,148.383732,33.063656,-4556476.464305,2804946.727391,3459877.287016,1.031861,0.260317
22,147.963218,32.720082,-4557717.668502,2870976.124193,3404004.280028,0.961573,0.260317
23,148.028761,32.889748,-4547916.866609,2838680.505410,3443697.534091,0.871568,0.231950
24,148.189861,32.934285,-4553599.773419,2824467.215868,3447844.109561,0.834596,0.132610
25,148.189861,32.934285,-4552050.225732,2840432.136485,3436831.383190,0.834596,0.088817
26,148.189861,32.934285,-4550376.548553,2835566.156953,3443018.572742,0.834596,0.081661
27,148.177447,32.954532,-4551950.127579,2824809.809377,3449728.530075,0.831698,0.061413
28,148.127283,32.913433,-4551579.619635,2830102.617463,3445902.970291,0.823192,0.031834
29,148.127283,32.913433,-4550848.211071,2828950.254126,3447801.899030,0.823192,0.027911
30,148.127283,32.913433,-4551582.820105,2827168.148847,3448290.633176,0.823192,0.015868
31,148.127283,32.913433,-4552314.804702,2828320.315220,3446391.815531,0.823192,0.015868
32,148.129199,32.904547,-4552128.969344,2830233.155668,3445075.571990,0.822782,0.010866
33,148.129199,32.904547,-4552084.663017,2829244.115880,3445940.560632,0.822782,0.006312
34,148.129199,32.904547,-4551843.243888,2829920.638463,3445705.526225,0.822782,0.005502
35,148.133869,32.910883,-4552035.413624,2829660.508254,3445665.562358,0.822750,0.003671
36,148.130978,32.909514,-4551962.727020,2829933.737671,3445538.050978,0.822744,0.003334
37,148.130811,32.907373,-4552064.030871,2830015.139922,3445338.693590,0.822731,0.002014
38,148.130811,32.907373,-4552024.400284,2829817.473709,3445551.968390,0.822731,0.001261
39,148.131906,32.908020,-4552084.962154,2829907.590574,3445398.971630,0.822729,0.001167
40,148.131870,32.908680,-4552049.449720,2829889.419567,3445460.401029,0.822727,0.000737
41,148.131870,32.908680,-4552065.618953,2829956.822516,3445384.190112,0.822727,0.000436
42,148.131870,32.908680,-4552043.820714,2829930.886187,3445433.957646,0.822727,0.000406
43,148.131870,32.908680,-4552056.127241,2829933.487709,3445415.684789,0.822727,0.000269
44,148.131870,32.908680,-4552061.756336,2829892.021062,3445442.128229,0.822727,0.000269
45,148.131700,32.908391,-4552055.865209,2829912.104014,3445433.474730,0.822727,0.000152
46,148.131700,32.908391,-4552057.206916,2829896.391431,3445444.533060,0.822727,0.000141
47,148.131700,32.908391,-4552052.992909,2829896.833647,3445449.702470,0.822727,0.000098
48,148.131700,32.908391,-4552051.651209,2829912.546228,3445438.644147,0.822727,0.000098
49,148.131755,32.908492,-4552053.375569,2829904.579384,3445442.880957,0.822727,0.000054
50,148.131700,32.908444,-4552053.135801,2829910.443964,3445438.410996,0.822727,0.000049
51,148.131700,32.908444,-4552054.560449,2829909.807844,3445437.060354,0.822727,0.000035
52,148.131683,32.908409,-4552054.084399,2829912.899164,3445435.163033,0.822727,0.000019
53,148.131669,32.908423,-4552051.709401,2829915.399003,3445436.240335,0.822727,0.000019
54,148.131676,32.908416,-4552053.372075,2829913.217224,3445435.838354,0.822727,0.000010
55,148.131676,32.908416,-4552053.015913,2829913.376254,3445436.176014,0.822727,0.000005
56,148.131676,32.908416,-4552053.164460,2829912.950081,3445436.328765,0.822727,0.000003
57,148.131676,32.908416,-4552053.208761,2829913.470068,3445435.846394,0.822727,0.000002
