Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.610199,-10.291451,-4167765.228863,4692584.239272,-1131981.393931,1210.538642,8.819171
1,154.110199,-22.791451,-5292640.274745,2568803.880172,-2455443.614064,1133.911726,13.642255
2,134.735199,-20.916451,-4195390.582670,4234350.169346,-2262915.924563,744.361767,11.372787
3,157.235199,-33.416451,-4451238.975391,781053.200011,-4485693.995645,375.358815,11.372787
4,157.235199,-33.416451,-4034429.007893,3650480.204331,-3317204.855105,375.358815,11.372787
5,141.141449,-26.697701,-4440142.468968,3577442.974917,-2848331.218914,183.539232,8.927393
6,143.524261,-30.799263,-4409375.359480,3259877.592734,-3246878.410431,83.198769,7.612055
7,149.784027,-31.082466,-4724774.762141,2751648.213938,-3273945.101015,62.343016,4.159137
8,152.166840,-35.184029,-4563708.502978,1873617.812854,-4029062.916622,51.780758,4.159137
9,147.249847,-31.966255,-4555226.692814,2930037.416018,-3357356.587707,4.360430,2.671550
10,147.249847,-31.966255,-4453600.121228,2609500.320270,-3734433.535743,4.360430,2.671550
11,147.249847,-31.966255,-4565982.892693,2603963.278707,-3601887.294861,4.360430,2.144032
12,147.249847,-31.966255,-4614383.590356,2844442.640177,-3350318.232094,4.360430,1.784002
13,149.051758,-33.264626,-4578994.091775,2745710.487364,-3478980.434735,3.906327,0.973351
14,147.952515,-33.339699,-4473675.036216,2822217.354539,-3552460.797784,2.845290,0.973351
15,147.875992,-32.634209,-4553493.789265,2859060.791873,-3419997.831180,1.138896,0.623377
16,147.875992,-32.634209,-4558613.180003,2795381.973693,-3466026.371234,1.138896,0.400120
17,147.875992,-32.634209,-4538670.520674,2828811.025349,-3464317.157110,1.138896,0.341011
18,148.227002,-32.998909,-4552374.497234,2819622.417876,-3454055.973414,0.856710,0.248726
19,148.227002,-32.998909,-4545850.915271,2834085.595605,-3450693.243079,0.856710,0.217929
20,148.227002,-32.998909,-4551338.941929,2842950.260578,-3436191.579651,0.856710,0.124784
21,148.088485,-32.933237,-4548864.714924,2832687.461729,-3447911.317373,0.843075,0.119930
22,148.083589,-32.886853,-4550978.046376,2834543.208124,-3443579.423296,0.832246,0.080829
23,148.156520,-32.954477,-4551151.839795,2826617.427656,-3449899.633965,0.829243,0.043649
24,148.151624,-32.908093,-4555470.185139,2826361.521164,-3444398.020813,0.828427,0.043649
25,148.118830,-32.909069,-4551591.394317,2831041.087254,-3445653.661555,0.824892,0.027354
26,148.118830,-32.909069,-4551787.187314,2828184.197668,-3447752.287901,0.824892,0.017933
27,148.118830,-32.909069,-4552479.257084,2829042.143966,-3446135.908924,0.824892,0.015326
28,148.137170,-32.917247,-4552084.437543,2829327.419973,-3446419.478821,0.824380,0.014601
29,148.136937,-32.922344,-4551812.043534,2829183.786031,-3446893.932837,0.824339,0.010183
30,148.127942,-32.914432,-4551770.637069,2830148.795041,-3446155.743360,0.824328,0.005402
31,148.134805,-32.917818,-4551937.018466,2829496.304919,-3446471.483354,0.824272,0.005023
32,148.134155,-32.919234,-4551830.998681,2829501.949715,-3446602.284285,0.824262,0.003692
33,148.131211,-32.916479,-4551827.336997,2829823.961849,-3446346.315897,0.824259,0.001926
34,148.133744,-32.917837,-4551884.343518,2829580.406390,-3446473.843233,0.824255,0.001720
35,148.133316,-32.918196,-4551844.135064,2829602.510144,-3446506.726055,0.824253,0.001331
36,148.132370,-32.917248,-4551845.968226,2829707.820944,-3446418.436434,0.824252,0.000694
37,148.132370,-32.917248,-4551825.762356,2829692.766503,-3446457.222138,0.824252,0.000587
38,148.132849,-32.917826,-4551839.287612,2829650.958751,-3446471.734317,0.824252,0.000329
39,148.132826,-32.917410,-4551876.715738,2829652.857817,-3446421.083656,0.824251,0.000329
40,148.132604,-32.917433,-4551847.323078,2829682.931840,-3446435.117284,0.824251,0.000221
41,148.132782,-32.917624,-4551845.635116,2829662.272426,-3446452.340240,0.824251,0.000136
42,148.132782,-32.917624,-4551853.164638,2829669.418413,-3446438.474588,0.824251,0.000115
43,148.132782,-32.917624,-4551848.539721,2829674.499429,-3446440.398211,0.824251,0.000080
44,148.132782,-32.917624,-4551850.304264,2829669.012970,-3446442.557767,0.824251,0.000070
45,148.132726,-32.917529,-4551848.432942,2829670.181861,-3446444.059467,0.824251,0.000054
46,148.132726,-32.917529,-4551848.847380,2829667.730855,-3446445.514670,0.824251,0.000047
47,148.132760,-32.917580,-4551847.494104,2829665.835988,-3446448.835372,0.824251,0.000026
48,148.132760,-32.917580,-4551847.521595,2829668.147960,-3446446.913795,0.824251,0.000025
49,148.132760,-32.917580,-4551847.970396,2829668.586918,-3446445.967025,0.824251,0.000016
50,148.132760,-32.917580,-4551847.739123,2829667.789446,-3446446.920804,0.824251,0.000013
51,148.132760,-32.917580,-4551847.616613,2829666.812717,-3446447.878088,0.824251,0.000007
52,148.132760,-32.917580,-4551847.555359,2829666.324353,-3446448.356730,0.824251,0.000003
53,148.132760,-32.917580,-4551847.536608,2829665.913265,-3446448.716587,0.824251,0.000003
54,148.132760,-32.917580,-4551847.518792,2829666.163623,-3446448.535782,0.824251,0.000003
55,148.132760,-32.917580,-4551847.524731,2829666.080170,-3446448.596051,0.824251,0.000001
56,148.132760,-32.917580,-4551847.509417,2829665.958079,-3446448.715711,0.824251,0.000001
57,148.132760,-32.917580,-4551847.501760,2829665.897034,-3446448.775541,0.824251,0.000000
58,148.132760,-32.917580,-4551847.497561,2829665.871727,-3446448.801690,0.824251,0.000000
59,148.132760,-32.917580,-4551847.497932,2829665.866511,-3446448.805457,0.824251,0.000000
60,148.132760,-32.917580,-4551847.496450,2829665.855717,-3446448.816204,0.824251,0.000000
61,148.132760,-32.917580,-4551847.495709,2829665.850320,-3446448.821578,0.824251,0.000000
62,148.132760,-32.917580,-4551847.495369,2829665.848506,-3446448.823503,0.824251,0.000000
63,148.132760,-32.917580,-4551847.495223,2829665.846283,-3446448.825507,0.824251,0.000000
64,148.132760,-32.917580,-4551847.494177,2829665.837099,-3446448.834369,0.824251,0.000000
65,148.132760,-32.917580,-4551847.494298,2829665.838108,-3446448.833387,0.824251,0.000000
66,148.132760,-32.917580,-4551847.493933,2829665.834449,-3446448.836850,0.824251,0.000000
67,148.132760,-32.917580,-4551847.494201,2829665.837048,-3446448.834379,0.824251,0.000000
68,148.132760,-32.917580,-4551847.494085,2829665.835868,-3446448.835493,0.824251,0.000000
69,148.132760,-32.917580,-4551847.494152,2829665.836518,-3446448.834876,0.824251,0.000000
70,148.132760,-32.917580,-4551847.494046,2829665.835398,-3446448.835929,0.824251,0.000000
71,148.132760,-32.917580,-4551847.494075,2829665.835693,-3446448.835650,0.824251,0.000000
72,148.132760,-32.917580,-4551847.494089,2829665.835841,-3446448.835511,0.824251,0.000000
73,148.132760,-32.917580,-4551847.494093,2829665.835881,-3446448.835472,0.824251,0.000000
74,148.132760,-32.917580,-4551847.494095,2829665.835902,-3446448.835453,0.824251,0.000000
75,148.132760,-32.917580,-4551847.494100,2829665.835942,-3446448.835414,0.824251,0.000000
76,148.132760,-32.917580,-4551847.494102,2829665.835965,-3446448.835393,0.824251,0.000000
77,148.132760,-32.917580,-4551847.494103,2829665.835977,-3446448.835382,0.824251,0.000000
78,148.132760,-32.917580,-4551847.494106,2829665.836010,-3446448.835351,0.824251,0.000000
79,148.132760,-32.917580,-4551847.494107,2829665.836021,-3446448.835341,0.824251,0.000000
80,148.132760,-32.917580,-4551847.494105,2829665.836005,-3446448.835356,0.824251,0.000000
81,148.132760,-32.917580,-4551847.494104,2829665.835994,-3446448.835366,0.824251,0.000000
82,148.132760,-32.917580,-4551847.494103,2829665.835977,-3446448.835382,0.824251,0.000000
83,148.132760,-32.917580,-4551847.494103,2829665.835977,-3446448.835382,0.824251,0.000000
84,148.132760,-32.917580,-4551847.494103,2829665.835983,-3446448.835377,0.824251,0.000000
85,148.132760,-32.917580,-4551847.494104,2829665.835988,-3446448.835372,0.824251,0.000000
86,148.132760,-32.917580,-4551847.494104,2829665.835993,-3446448.835367,0.824251,0.000000
87,148.132760,-32.917580,-4551847.494104,2829665.835991,-3446448.835369,0.824251,0.000000
88,148.132760,-32.917580,-4551847.494104,2829665.835989,-3446448.835370,0.824251,0.000000
89,148.132760,-32.917580,-4551847.494104,2829665.835989,-3446448.835371,0.824251,0.000000
90,148.132760,-32.917580,-4551847.494104,2829665.835988,-3446448.835372,0.824251,0.000000
91,148.132760,-32.917580,-4551847.494104,2829665.835988,-3446448.835372,0.824251,0.000000
92,148.132760,-32.917580,-4551847.494104,2829665.835988,-3446448.835372,0.824251,0.000000
93,148.132760,-32.917580,-4551847.494104,2829665.835988,-3446448.835372,0.824251,0.000000
