Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.652344,-34.577553,-4461704.350323,-895396.381460,-4454030.807420,3998.629068,6.666667
1,171.347656,-39.577553,-4866700.767035,740567.688202,-4041943.776207,1427.392456,8.819171
2,171.347656,-39.577553,-4142600.125123,-97456.230926,-4832454.160823,1427.392456,8.819171
3,171.347656,-39.577553,-4096587.817753,623379.310735,-4832454.160823,1427.392456,6.666667
4,151.347656,-34.577553,-4613400.981719,2520778.126215,-3599378.679694,33.753010,11.303883
5,151.347656,-34.577553,-5092951.461162,2782806.153648,-2636591.837837,33.753010,11.303883
6,151.347656,-34.577553,-4532451.845622,3624993.176088,-2636652.146896,33.753010,6.666667
7,151.347656,-34.577553,-4367964.101344,3191290.650103,-3367767.454375,33.753010,6.009252
8,151.347656,-34.577553,-4545600.861018,3245619.763741,-3069300.670311,33.753010,4.103691
9,145.878906,-31.921303,-4486049.489194,3039693.079875,-3353160.547451,19.672338,3.751446
10,146.542969,-31.100990,-4560622.708442,3013694.165256,-3275602.723768,12.985328,2.852841
11,148.779297,-33.044350,-4577140.142845,2774275.601459,-3458393.497872,2.698045,1.474419
12,148.779297,-33.044350,-4529051.570126,2967114.133972,-3360270.968483,2.698045,1.280900
13,148.779297,-33.044350,-4540922.598636,2727776.903867,-3541149.880375,2.698045,1.280900
14,147.831421,-32.744667,-4545693.484238,2859095.737558,-3430327.186588,1.127335,0.719007
15,147.831421,-32.744667,-4551696.100259,2772280.460221,-3492939.230074,1.127335,0.502770
16,147.831421,-32.744667,-4563255.274690,2795110.351538,-3460160.386029,1.127335,0.452472
17,147.929239,-32.646811,-4555512.243299,2854428.895022,-3421176.307211,1.093867,0.348760
18,148.195899,-32.879219,-4556931.865156,2825869.089853,-3442880.314264,0.877454,0.181112
19,148.195899,-32.879219,-4550972.136139,2849620.471281,-3431173.139936,0.877454,0.154404
20,148.213654,-32.986249,-4550625.626723,2804398.272169,-3468664.037215,0.847840,0.154404
21,148.075886,-32.843287,-4552816.616723,2836538.018398,-3439516.659210,0.844672,0.086206
22,148.119206,-32.932543,-4550412.735063,2830266.654454,-3447842.304876,0.828498,0.082372
23,148.155600,-32.937082,-4551988.501236,2827238.332592,-3448273.527577,0.826143,0.054099
24,148.155600,-32.937082,-4552006.647663,2832642.271657,-3443784.562102,0.826143,0.029997
25,148.125164,-32.922804,-4551204.180201,2830102.583346,-3446934.647964,0.825103,0.028512
26,148.123513,-32.909496,-4551800.875606,2830655.489999,-3445693.464481,0.824567,0.018561
27,148.139969,-32.926616,-4551743.728914,2828807.371545,-3447292.227861,0.824559,0.010421
28,148.135030,-32.915682,-4552057.438701,2829546.364016,-3446272.671878,0.824340,0.009881
29,148.130506,-32.915323,-4551851.717189,2829916.734468,-3446238.661393,0.824273,0.006512
30,148.130506,-32.915323,-4551849.018653,2829269.351705,-3446773.827255,0.824273,0.003630
31,148.130506,-32.915323,-4551953.912457,2829569.705292,-3446389.461029,0.824273,0.003421
32,148.134369,-32.918595,-4551876.463009,2829506.618361,-3446544.355107,0.824260,0.002233
33,148.134369,-32.918595,-4551772.849879,2829852.758188,-3446392.471352,0.824260,0.002233
34,148.131506,-32.916555,-4551838.725783,2829798.544008,-3446353.945817,0.824257,0.001819
35,148.131790,-32.917278,-4551815.759460,2829753.002431,-3446421.218784,0.824255,0.001540
36,148.133009,-32.917756,-4551850.072971,2829640.087923,-3446464.610510,0.824251,0.000818
37,148.133009,-32.917756,-4551828.529913,2829595.432879,-3446532.969446,0.824251,0.000818
38,148.133009,-32.917756,-4551827.887582,2829685.603040,-3446460.276223,0.824251,0.000492
39,148.133009,-32.917756,-4551845.274304,2829697.216598,-3446427.995260,0.824251,0.000312
40,148.132868,-32.917481,-4551857.923262,2829660.398406,-3446439.587961,0.824251,0.000286
41,148.132701,-32.917484,-4551849.458060,2829673.619084,-3446439.911406,0.824251,0.000180
42,148.132701,-32.917484,-4551851.525385,2829653.326739,-3446451.908391,0.824251,0.000108
43,148.132701,-32.917484,-4551847.310665,2829665.342551,-3446449.478443,0.824251,0.000100
44,148.132701,-32.917484,-4551849.598420,2829661.182183,-3446448.029944,0.824251,0.000066
45,148.132773,-32.917557,-4551849.347858,2829665.553096,-3446446.634151,0.824251,0.000054
46,148.132750,-32.917554,-4551848.356814,2829667.464320,-3446446.375612,0.824251,0.000045
47,148.132750,-32.917554,-4551849.155200,2829670.063896,-3446443.208144,0.824251,0.000024
48,148.132750,-32.917554,-4551849.051933,2829667.158602,-3446445.713015,0.824251,0.000018
49,148.132750,-32.917554,-4551848.929787,2829668.687679,-3446444.626229,0.824251,0.000010
50,148.132750,-32.917554,-4551848.643301,2829668.076000,-3446445.500920,0.824251,0.000005
51,148.132750,-32.917554,-4551848.602216,2829667.540811,-3446445.991290,0.824251,0.000004
52,148.132750,-32.917554,-4551848.500057,2829667.770160,-3446445.938266,0.824251,0.000002
53,148.132750,-32.917554,-4551848.377357,2829667.731915,-3446446.130427,0.824251,0.000002
54,148.132750,-32.917554,-4551848.428436,2829667.617240,-3446446.156939,0.824251,0.000001
55,148.132750,-32.917554,-4551848.379855,2829667.569449,-3446446.259647,0.824251,0.000001
56,148.132750,-32.917554,-4551848.405395,2829667.512112,-3446446.272903,0.824251,0.000001
57,148.132750,-32.917554,-4551848.333773,2829667.359192,-3446446.491576,0.824251,0.000001
58,148.132750,-32.917554,-4551848.345294,2829667.411756,-3446446.433594,0.824251,0.000001
59,148.132750,-32.917554,-4551848.351054,2829667.438038,-3446446.404603,0.824251,0.000000
60,148.132750,-32.917554,-4551848.361447,2829667.463724,-3446446.370021,0.824251,0.000000
61,148.132750,-32.917554,-4551848.353934,2829667.451179,-3446446.390107,0.824251,0.000000
62,148.132750,-32.917554,-4551848.359991,2829667.470667,-3446446.366267,0.824251,0.000000
63,148.132750,-32.917554,-4551848.357675,2829667.470966,-3446446.369063,0.824251,0.000000
64,148.132750,-32.917554,-4551848.358618,2829667.469155,-3446446.369302,0.824251,0.000000
65,148.132750,-32.917554,-4551848.357716,2829667.466738,-3446446.372457,0.824251,0.000000
66,148.132750,-32.917554,-4551848.357255,2829667.466586,-3446446.373186,0.824251,0.000000
67,148.132750,-32.917554,-4551848.356584,2829667.464245,-3446446.375976,0.824251,0.000000
68,148.132750,-32.917554,-4551848.356699,2829667.464282,-3446446.375794,0.824251,0.000000
69,148.132750,-32.917554,-4551848.356673,2829667.464009,-3446446.376052,0.824251,0.000000
70,148.132750,-32.917554,-4551848.356756,2829667.464301,-3446446.375703,0.824251,0.000000
71,148.132750,-32.917554,-4551848.356801,2829667.464184,-3446446.375741,0.824251,0.000000
72,148.132750,-32.917554,-4551848.356808,2829667.464252,-3446446.375676,0.824251,0.000000
73,148.132750,-32.917554,-4551848.356785,2829667.464311,-3446446.375657,0.824251,0.000000
74,148.132750,-32.917554,-4551848.356800,2829667.464316,-3446446.375635,0.824251,0.000000
75,148.132750,-32.917554,-4551848.356811,2829667.464286,-3446446.375644,0.824251,0.000000
76,148.132750,-32.917554,-4551848.356804,2829667.464292,-3446446.375647,0.824251,0.000000
77,148.132750,-32.917554,-4551848.356812,2829667.464303,-3446446.375628,0.824251,0.000000
78,148.132750,-32.917554,-4551848.356813,2829667.464312,-3446446.375620,0.824251,0.000000
79,148.132750,-32.917554,-4551848.356813,2829667.464314,-3446446.375618,0.824251,0.000000
80,148.132750,-32.917554,-4551848.356814,2829667.464317,-3446446.375615,0.824251,0.000000
81,148.132750,-32.917554,-4551848.356814,2829667.464319,-3446446.375613,0.824251,0.000000
82,148.132750,-32.917554,-4551848.356814,2829667.464320,-3446446.375612,0.824251,0.000000
83,148.132750,-32.917554,-4551848.356814,2829667.464319,-3446446.375613,0.824251,0.000000
84,148.132750,-32.917554,-4551848.356814,2829667.464321,-3446446.375612,0.824251,0.000000
85,148.132750,-32.917554,-4551848.356814,2829667.464322,-3446446.375610,0.824251,0.000000
86,148.132750,-32.917554,-4551848.356814,2829667.464322,-3446446.375610,0.824251,0.000000
87,148.132750,-32.917554,-4551848.356814,2829667.464321,-3446446.375611,0.824251,0.000000
88,148.132750,-32.917554,-4551848.356814,2829667.464321,-3446446.375611,0.824251,0.000000
89,148.132750,-32.917554,-4551848.356814,2829667.464321,-3446446.375611,0.824251,0.000000
90,148.132750,-32.917554,-4551848.356814,2829667.464321,-3446446.375612,0.824251,0.000000
91,148.132750,-32.917554,-4551848.356814,2829667.464320,-3446446.375612,0.824251,0.000000
92,148.132750,-32.917554,-4551848.356814,2829667.464320,-3446446.375612,0.824251,0.000000
93,148.132750,-32.917554,-4551848.356814,2829667.464320,-3446446.375612,0.824251,0.000000
