Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.403313,83.583313,87870.997236,428199.808266,6341805.952145,51946.747324,4.859127
1,83.403313,83.583313,47073.489296,293998.458349,6349822.236983,51946.747324,4.289846
2,83.403313,83.583313,141038.274131,946909.714421,6284735.935693,51946.747324,2.672032
3,85.590813,72.802063,145426.751703,1886035.642951,6070747.479511,49921.258152,4.940510
4,90.434563,71.786438,-15165.899896,1999539.832147,6036280.077892,46370.098857,6.092971
5,97.231438,49.716125,-520126.288854,4099134.212859,4842433.621556,33839.270508,11.672638
6,110.317375,36.649719,-1778909.706075,4804539.579333,3786277.137810,15871.344193,16.683938
7,130.454094,-14.024109,-4015821.628030,4709558.567885,-1535569.853495,1422.756393,30.699004
8,143.540031,-27.090515,-2581741.375659,610567.653081,-5780764.210340,105.937485,30.699004
9,143.540031,-27.090515,-3500340.900404,5257039.070824,886839.820575,105.937485,16.683938
10,143.540031,-27.090515,-4220819.127097,3104246.013361,-3625086.425713,105.937485,10.598823
11,143.540031,-27.090515,-4313910.145640,4018734.033188,-2425692.238434,105.937485,5.969052
12,146.890862,-35.212463,-4369945.515667,2849724.933588,-3657259.192656,71.011158,4.056256
13,145.989677,-29.297699,-4614497.528713,3113727.629558,-3102718.836349,43.211792,3.709793
14,144.990150,-29.672798,-4542717.648901,3182009.087291,-3138911.189302,41.467684,2.813399
15,146.190388,-32.348856,-4481598.858895,3001257.870314,-3393344.301135,16.732613,1.456459
16,146.190388,-32.348856,-4564757.466498,3103373.884866,-3185224.534473,16.732613,1.267103
17,146.990211,-32.830321,-4467044.652441,2792377.398120,-3584149.678805,7.897153,1.267103
18,146.990211,-32.830321,-4529057.417738,3033068.937584,-3301305.658856,7.897153,0.714373
19,147.389745,-31.605658,-4580101.919483,2930252.591250,-3323363.013419,7.035912,0.811046
20,149.189660,-33.910117,-4551515.516520,2714361.162477,-3538587.852774,5.303858,1.342187
21,147.639957,-32.794104,-4533600.068375,2872677.130649,-3434932.033700,1.862917,1.232536
22,147.902277,-32.478884,-4562642.633207,2861887.708776,-3405467.753495,1.558398,0.914150
23,148.480388,-33.273305,-4550725.395138,2790831.144691,-3479623.584618,1.350196,0.479520
24,147.915645,-32.835099,-4545295.106676,2849529.085530,-3438762.906585,0.999434,0.422078
25,148.050147,-32.766543,-4555442.489455,2841015.623184,-3432353.497651,0.911100,0.329253
26,148.231642,-33.037063,-4550627.423579,2818030.495967,-3457592.816057,0.878401,0.173063
27,148.028269,-32.868451,-4549178.255592,2839522.088771,-3441864.889435,0.862141,0.144059
28,148.090051,-32.859650,-4552684.230687,2834893.289006,-3441042.836122,0.836616,0.117949
29,148.145401,-32.950557,-4550796.266349,2827620.500875,-3449528.816709,0.828874,0.062967
30,148.162454,-32.923430,-4553025.976357,2827127.935886,-3447002.665123,0.828261,0.049063
31,148.121989,-32.898322,-4552295.887462,2831131.194159,-3444651.841485,0.825656,0.027021
32,148.143812,-32.930716,-4551727.020745,2828373.858129,-3447676.646030,0.824904,0.021587
33,148.143812,-32.930716,-4551506.273014,2831066.027596,-3445746.834913,0.824904,0.017527
34,148.126478,-32.909356,-4551955.989680,2830425.253549,-3445681.472997,0.824501,0.014581
35,148.126634,-32.915050,-4551673.714998,2830232.574508,-3446212.717255,0.824386,0.012155
36,148.135184,-32.921460,-4551767.886799,2829349.392133,-3446809.470646,0.824309,0.006402
37,148.135184,-32.921460,-4551839.144554,2830108.563635,-3446096.839712,0.824309,0.004952
38,148.134591,-32.918924,-4551869.854611,2829478.063466,-3446574.469843,0.824263,0.004327
39,148.131791,-32.916999,-4551830.096922,2829761.810446,-3446395.225803,0.824255,0.002351
40,148.131791,-32.916999,-4551890.300122,2829754.765714,-3446321.988884,0.824255,0.001681
41,148.133292,-32.917765,-4551865.029552,2829618.175812,-3446466.539330,0.824252,0.000897
42,148.133292,-32.917765,-4551825.481906,2829657.163511,-3446484.785553,0.824252,0.000746
43,148.132397,-32.917432,-4551837.855111,2829699.850889,-3446435.580082,0.824252,0.000431
44,148.132780,-32.917782,-4551838.105775,2829657.866879,-3446467.650938,0.824252,0.000400
45,148.132940,-32.917686,-4551850.257515,2829647.741799,-3446458.126423,0.824251,0.000272
46,148.132628,-32.917583,-4551840.840222,2829676.216818,-3446449.098537,0.824251,0.000151
47,148.132789,-32.917487,-4551861.504424,2829670.868904,-3446426.350650,0.824251,0.000151
48,148.132824,-32.917610,-4551848.408596,2829659.337241,-3446451.095492,0.824251,0.000100
49,148.132824,-32.917610,-4551846.126724,2829669.687251,-3446447.488360,0.824251,0.000068
50,148.132824,-32.917610,-4551849.951591,2829665.191189,-3446444.297109,0.824251,0.000053
51,148.132775,-32.917563,-4551849.144322,2829665.184111,-3446447.202092,0.824251,0.000049
52,148.132759,-32.917576,-4551847.629825,2829666.084762,-3446448.454434,0.824251,0.000034
53,148.132738,-32.917549,-4551848.019846,2829668.561439,-3446445.922931,0.824251,0.000019
54,148.132738,-32.917549,-4551848.484579,2829666.253606,-3446447.195387,0.824251,0.000015
55,148.132738,-32.917549,-4551847.165092,2829668.392595,-3446447.181978,0.824251,0.000015
56,148.132738,-32.917549,-4551847.611147,2829667.280889,-3446447.503445,0.824251,0.000009
57,148.132759,-32.917547,-4551849.116305,2829666.978303,-3446445.775607,0.824251,0.000012
58,148.132750,-32.917530,-4551850.481930,2829668.747834,-3446442.540918,0.824251,0.000012
59,148.132746,-32.917544,-4551848.670250,2829668.090009,-3446445.454141,0.824251,0.000009
60,148.132746,-32.917544,-4551849.088287,2829668.772495,-3446444.349122,0.824251,0.000007
61,148.132746,-32.917544,-4551849.202136,2829668.345052,-3446444.548363,0.824251,0.000005
62,148.132746,-32.917544,-4551848.556401,2829668.517451,-3446445.254901,0.824251,0.000005
63,148.132746,-32.917544,-4551848.879269,2829668.431252,-3446444.901632,0.824251,0.000003
64,148.132746,-32.917544,-4551848.774759,2829668.260630,-3446445.177886,0.824251,0.000001
65,148.132746,-32.917544,-4551848.803221,2829668.153769,-3446445.227696,0.824251,0.000001
66,148.132746,-32.917544,-4551848.722505,2829668.175319,-3446445.316014,0.824251,0.000001
67,148.132746,-32.917544,-4551848.712999,2829668.140634,-3446445.356772,0.824251,0.000001
68,148.132746,-32.917544,-4551848.714180,2829668.118605,-3446445.373187,0.824251,0.000000
69,148.132746,-32.917544,-4551848.671431,2829668.067980,-3446445.470557,0.824251,0.000000
70,148.132746,-32.917544,-4551848.670841,2829668.078994,-3446445.462349,0.824251,0.000000
71,148.132746,-32.917544,-4551848.681380,2829668.094404,-3446445.435954,0.824251,0.000000
72,148.132746,-32.917544,-4551848.670545,2829668.084501,-3446445.458245,0.824251,0.000000
73,148.132746,-32.917544,-4551848.664980,2829668.082304,-3446445.467338,0.824251,0.000000
74,148.132746,-32.917544,-4551848.664685,2829668.087811,-3446445.463234,0.824251,0.000000
75,148.132746,-32.917544,-4551848.667467,2829668.088910,-3446445.458687,0.824251,0.000000
76,148.132746,-32.917544,-4551848.669480,2829668.091111,-3446445.454252,0.824251,0.000000
77,148.132746,-32.917544,-4551848.668859,2829668.089459,-3446445.456414,0.824251,0.000000
78,148.132746,-32.917544,-4551848.671256,2829668.091109,-3446445.451923,0.824251,0.000000
79,148.132746,-32.917544,-4551848.670753,2829668.090559,-3446445.453032,0.824251,0.000000
80,148.132746,-32.917544,-4551848.670280,2829668.090284,-3446445.453877,0.824251,0.000000
81,148.132746,-32.917544,-4551848.670502,2829668.090284,-3446445.453586,0.824251,0.000000
82,148.132746,-32.917544,-4551848.670320,2829668.090146,-3446445.453936,0.824251,0.000000
83,148.132746,-32.917544,-4551848.670431,2829668.090146,-3446445.453791,0.824251,0.000000
84,148.132746,-32.917544,-4551848.670376,2829668.090146,-3446445.453864,0.824251,0.000000
85,148.132746,-32.917544,-4551848.670285,2829668.090077,-3446445.454039,0.824251,0.000000
86,148.132746,-32.917544,-4551848.670205,2829668.089974,-3446445.454228,0.824251,0.000000
87,148.132746,-32.917544,-4551848.670247,2829668.090017,-3446445.454137,0.824251,0.000000
88,148.132746,-32.917544,-4551848.670271,2829668.090032,-3446445.454094,0.824251,0.000000
89,148.132746,-32.917544,-4551848.670260,2829668.090023,-3446445.454117,0.824251,0.000000
90,148.132746,-32.917544,-4551848.670254,2829668.090018,-3446445.454128,0.824251,0.000000
91,148.132746,-32.917544,-4551848.670250,2829668.090015,-3446445.454136,0.824251,0.000000
92,148.132746,-32.917544,-4551848.670252,2829668.090013,-3446445.454134,0.824251,0.000000
93,148.132746,-32.917544,-4551848.670251,2829668.090012,-3446445.454137,0.824251,0.000000
94,148.132746,-32.917544,-4551848.670250,2829668.090011,-3446445.454139,0.824251,0.000000
95,148.132746,-32.917544,-4551848.670250,2829668.090011,-3446445.454138,0.824251,0.000000
96,148.132746,-32.917544,-4551848.670250,2829668.090010,-3446445.454140,0.824251,0.000000
97,148.132746,-32.917544,-4551848.670250,2829668.090009,-3446445.454140,0.824251,0.000000
98,148.132746,-32.917544,-4551848.670250,2829668.090009,-3446445.454140,0.824251,0.000000
99,148.132746,-32.917544,-4551848.670250,2829668.090009,-3446445.454141,0.824251,0.000000
100,148.132746,-32.917544,-4551848.670250,2829668.090009,-3446445.454141,0.824251,0.000000
101,148.132746,-32.917544,-4551848.670250,2829668.090009,-3446445.454141,0.824251,0.000000
