Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.009293,22.372681,4244088.614423,4099799.185656,2412625.346129,164970.155310,8.819171
1,66.509293,9.872681,2504925.167478,5763489.544314,1086377.332591,103359.491041,13.642255
2,87.759293,33.622681,207865.053083,5312482.110791,3511672.975907,46756.893152,20.327185
3,143.384293,20.497681,-4797276.293773,3564812.740843,2219388.482240,382.694430,33.837336
4,143.384293,20.497681,-4412731.761252,1212627.814437,4427847.145950,382.694430,33.837336
5,143.384293,20.497681,-5386800.983142,-674235.897220,3336671.895752,382.694430,20.327185
6,143.384293,20.497681,-5337431.685542,886306.002790,3366088.832813,382.694430,15.174048
7,143.384293,20.497681,-3958320.349279,3633900.458212,3424625.213851,382.694430,15.174048
8,152.524918,35.419556,-4616684.324235,2400742.464658,3675898.182303,61.132867,8.974217
9,152.524918,35.419556,-4383360.377279,3339141.273398,3201226.885770,61.132867,7.642697
10,152.524918,35.419556,-4699650.883920,3230155.632589,2846995.180308,61.132867,5.469495
11,146.555679,29.777466,-4623154.953219,3053542.708937,3148986.686972,34.672545,4.774046
12,146.120499,31.460205,-4520948.299755,3035603.933874,3309524.052069,14.659821,3.759122
13,149.431503,33.019196,-4609320.860117,2722525.096157,3455743.872618,9.413755,1.977467
14,148.386162,33.470818,-4535500.309074,2791768.646504,3497634.782448,2.145582,1.628418
15,148.386162,33.470818,-4549350.894237,2896619.353374,3393526.507883,2.145582,0.908308
16,148.386162,33.470818,-4576521.230400,2783557.788416,3450744.783232,2.145582,0.676383
17,148.320686,32.938583,-4559816.578060,2813926.379649,3448244.113680,0.991029,0.604658
18,147.934045,32.778653,-4548879.175258,2849741.408912,3433345.234796,0.952420,0.356858
19,147.934045,32.778653,-4545042.164470,2811815.498486,3469265.292578,0.952420,0.231777
20,148.192065,33.011668,-4549739.146244,2821830.247922,3455043.814809,0.863415,0.187920
21,148.191870,32.916872,-4554590.911915,2824860.771118,3446223.080397,0.840273,0.154717
