Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.709732,-44.294807,4186701.936625,1838681.893210,-4431596.785163,170362.486928,11.303883
1,46.209732,-54.294807,2581664.528297,2693050.395660,-5155963.239727,111284.006427,17.280368
2,-112.540268,-80.705193,-396187.928289,-954584.154553,-6272739.043710,48448.268988,29.854974
3,-112.540268,-80.705193,-1485.618948,-2113832.307592,-5997493.074527,48448.268988,29.854974
4,-112.540268,-80.705193,549585.677923,1053935.112066,-6245393.048090,48448.268988,17.280368
5,-112.540268,-80.705193,-224407.144561,-1008879.188068,-6272739.043710,48448.268988,11.303883
6,-112.540268,-80.705193,-458967.452432,-2063404.494831,-5997493.074527,48448.268988,6.666667
7,-112.540268,-80.705193,-409956.448474,-1525688.420630,-6158670.173106,48448.268988,4.859127
8,-121.290268,-73.205193,-960120.329711,-1579724.928971,-6083898.027173,40672.292716,7.336174
9,-121.290268,-73.205193,-819386.889344,-1019466.305829,-6221659.399257,40672.292716,7.336174
10,-150.040268,-65.705193,-2279866.053945,-1314145.734697,-5790499.872949,20611.652234,13.215626
11,-149.415268,-51.955193,-3390900.586771,-2004153.582074,-4999732.376667,12953.453132,16.037608
12,153.397232,-30.080193,-4939015.453425,2473573.145200,-3178069.238325,314.488353,30.562933
13,153.397232,-30.080193,-5503858.849966,2681768.174415,-1781822.560547,314.488353,30.562933
14,153.397232,-30.080193,-5057428.009220,-189622.314722,-3868621.463531,314.488353,16.037608
15,153.397232,-30.080193,-4662242.283748,3983200.335330,-1748609.915015,314.488353,9.379918
16,153.397232,-30.080193,-4173396.961165,3645051.980605,-3148046.334191,314.488353,9.379918
17,142.811295,-22.970818,-4680781.720322,3551452.598165,-2473836.247065,247.576930,6.957196
18,143.485123,-28.146599,-4523296.838876,3348881.546690,-2990840.024144,87.322076,5.694410
19,143.485123,-28.146599,-4801488.417739,2968618.716976,-2958824.361087,87.322076,3.392922
20,148.946548,-32.995232,-4443506.815207,2361244.506294,-3906094.568742,4.198305,3.392922
21,148.946548,-32.995232,-4447747.558582,3092716.675552,-3355493.309955,4.198305,3.089503
22,148.946548,-32.995232,-4496994.706575,2717269.936159,-3604814.056832,4.198305,2.071257
23,148.946548,-32.995232,-4499126.203161,2916766.921801,-3442947.240376,4.198305,1.186945
24,147.564569,-32.090176,-4565110.920009,2901068.938426,-3369013.448755,3.278947,0.897739
25,147.650183,-32.711556,-4538313.332689,2874528.506235,-3427245.059495,1.662246,0.736619
26,148.276962,-32.698049,-4570183.024221,2825141.722933,-3425990.442882,1.525044,0.429921
27,148.362576,-33.319430,-4529595.166350,2747373.462076,-3540597.882871,1.448390,0.429921
28,147.984976,-32.860148,-4547449.424799,2843220.041387,-3441087.017617,0.904807,0.308850
29,148.225369,-32.893919,-4557638.629936,2823062.628620,-3444254.297053,0.896669,0.260840
30,148.225369,-32.893919,-4547570.088665,2815892.069708,-3463262.917919,0.896669,0.156127
31,148.169524,-32.987632,-4550105.120134,2824536.496922,-3452993.881986,0.843091,0.116017
