Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.396088,63.429428,912602.932707,2711132.339001,5681548.906522,65154.513950,8.819171
1,93.896088,50.929428,-273699.943503,4018819.630429,4928600.098170,38252.973189,13.642255
2,115.146088,74.679428,-718339.805028,1530285.696778,6129408.185415,34375.925132,20.327185
3,170.771088,61.554428,-3006521.904940,488507.356613,5585033.195130,8411.843779,33.837336
4,170.771088,61.554428,-1543809.503483,2851962.668363,5473725.074780,8411.843779,26.354167
5,-156.494537,32.257553,-4950882.331775,-2153266.192500,3384617.440081,7925.250357,37.498951
6,152.782806,53.214584,-3403787.916328,1750600.783853,5084879.534467,3728.620323,24.346942
7,152.782806,53.214584,-5806623.519234,-560871.690238,2569954.419952,3728.620323,24.346942
8,152.782806,53.214584,-3189870.243478,3212831.793426,4477494.627482,3728.620323,24.346942
9,164.652924,36.481186,-4951341.078553,1358907.302255,3771256.080651,851.217271,14.047591
10,164.652924,36.481186,-4526818.516449,-208823.952969,4473262.835441,851.217271,14.047591
11,164.652924,36.481186,-4177252.036086,1259998.698010,4636670.121331,851.217271,9.923463
12,145.226654,38.593002,-3094352.009077,4178820.104230,3681269.863913,439.028693,9.923463
13,146.664642,28.141342,-4517383.424066,4012201.928623,2036702.673161,88.213043,9.923463
14,146.664642,28.141342,-4756237.403517,2187696.605564,3630973.369142,88.213043,6.207407
15,148.104309,35.062881,-4437292.305437,2761508.214798,3643579.233971,33.834839,4.970258
16,148.104309,35.062881,-4684538.148040,2560260.936052,3478398.335460,33.834839,3.524686
17,148.193869,31.152178,-4642895.519686,2879405.084315,3280344.147612,21.211147,2.195670
18,149.745485,33.185338,-4615478.507105,2692154.955788,3471179.432843,12.527942,1.765770
19,148.536993,33.615820,-4535253.663282,2775180.830736,3511039.263128,2.792172,1.263781
20,148.536993,33.615820,-4610570.633899,2806848.254895,3386382.602202,2.792172,0.777822
21,147.459062,32.706860,-4482064.380584,2987374.282527,3404294.327117,2.661019,0.777822
22,148.332791,32.718859,-4571654.496447,2819898.265205,3427768.104480,1.611104,0.632273
23,148.216460,33.164340,-4543082.599513,2815024.043554,3469230.190443,1.122326,0.442024
24,147.866843,32.824230,-4543214.902867,2853618.352656,3437593.817785,1.099659,0.274490
25,148.187221,32.856572,-4557447.297779,2827144.474173,3440607.383408,0.882445,0.220396
26,148.187221,32.856572,-4546749.496024,2827708.624121,3454179.096690,0.882445,0.158444
27,148.187221,32.856572,-4547678.662971,2840528.297769,3442496.341082,0.882445,0.097310
28,148.110344,32.934541,-4549662.439343,2830775.959243,3447867.892646,0.834530,0.079469
29,148.079723,32.886203,-4550621.115289,2834747.093170,3443367.428623,0.832348,0.055475
30,148.141127,32.883472,-4553796.212557,2829955.346516,3443113.048250,0.829320,0.034331
31,148.110385,32.909689,-4550936.295455,2831564.079541,3445554.386168,0.825629,0.027693
32,148.102739,32.891392,-4551494.222534,2832753.714686,3443850.631385,0.825504,0.019894
33,148.123845,32.892006,-4552505.955391,2831057.419325,3443907.837938,0.823811,0.012170
34,148.123845,32.892006,-4551468.282102,2831734.893386,3444716.852371,0.823811,0.009631
35,148.132944,32.901308,-4552971.681378,2828680.927982,3445235.725588,0.823144,0.009631
36,148.132944,32.901308,-4551980.598673,2831141.499358,3444528.906636,0.823144,0.006660
37,148.131900,32.915964,-4551678.166375,2829655.285861,3446138.567962,0.823091,0.009575
38,148.126269,32.903656,-4552029.826235,2830494.236086,3444992.635330,0.822837,0.007064
39,148.131014,32.905559,-4552166.843743,2830056.703209,3445169.846504,0.822769,0.005948
40,148.131014,32.905559,-4551888.282931,2829965.384949,3445609.921387,0.822769,0.003480
41,148.131014,32.905559,-4552025.234895,2829527.859709,3445787.119481,0.822769,0.003480
42,148.131643,32.909580,-4551992.169281,2829878.835367,3445544.205296,0.822736,0.003244
43,148.133172,32.909879,-4552052.380740,2829747.815073,3445572.076503,0.822736,0.002168
44,148.131711,32.907644,-4552094.563780,2829935.015082,3445363.995961,0.822731,0.001216
45,148.132042,32.909171,-4552032.821752,2829860.125529,3445506.121174,0.822729,0.001123
46,148.131229,32.907672,-4552069.346725,2829972.448181,3445366.549211,0.822729,0.000788
47,148.131673,32.908033,-4552072.824444,2829925.651068,3445400.165801,0.822728,0.000720
48,148.131747,32.908512,-4552051.954178,2829904.587628,3445444.739574,0.822727,0.000413
49,148.131747,32.908512,-4552055.430846,2829857.790555,3445478.355849,0.822727,0.000413
50,148.131747,32.908512,-4552063.258635,2829903.420092,3445430.856821,0.822727,0.000289
51,148.131747,32.908512,-4552058.693933,2829927.110524,3445417.519302,0.822727,0.000156
52,148.131747,32.908512,-4552051.356793,2829922.063562,3445431.265763,0.822727,0.000142
53,148.131747,32.908512,-4552055.174727,2829920.218061,3445427.760993,0.822727,0.000105
54,148.131747,32.908512,-4552053.415115,2829916.771828,3445432.881834,0.822727,0.000093
55,148.131747,32.908512,-4552052.020727,2829916.371645,3445435.038235,0.822727,0.000074
56,148.131747,32.908512,-4552052.701289,2829913.625732,3445436.385370,0.822727,0.000064
57,148.131747,32.908512,-4552052.174234,2829912.739162,3445437.800355,0.822727,0.000053
58,148.131747,32.908512,-4552052.327737,2829909.106680,3445440.562473,0.822727,0.000026
59,148.131747,32.908512,-4552052.140958,2829906.847154,3445442.651024,0.822727,0.000013
60,148.131747,32.908512,-4552052.047568,2829905.717391,3445443.695299,0.822727,0.000007
61,148.131747,32.908512,-4552052.000873,2829905.152509,3445444.217436,0.822727,0.000003
62,148.131747,32.908512,-4552051.977526,2829904.870068,3445444.478505,0.822727,0.000002
63,148.131747,32.908512,-4552051.965852,2829904.728848,3445444.609039,0.822727,0.000001
64,148.131747,32.908512,-4552051.958816,2829904.686617,3445444.652728,0.822727,0.000001
65,148.131747,32.908512,-4552051.960015,2829904.658238,3445444.674307,0.822727,0.000000
66,148.131747,32.908512,-4552051.957676,2829904.635306,3445444.696084,0.822727,0.000000
67,148.131747,32.908512,-4552051.955927,2829904.611467,3445444.717829,0.822727,0.000000
68,148.131747,32.908512,-4552051.955053,2829904.599547,3445444.728701,0.822727,0.000000
69,148.131747,32.908512,-4552051.954544,2829904.590381,3445444.736847,0.822727,0.000000
70,148.131747,32.908512,-4552051.954687,2829904.596794,3445444.731428,0.822727,0.000000
71,148.131747,32.908512,-4552051.954615,2829904.593587,3445444.734138,0.822727,0.000000
72,148.131747,32.908512,-4552051.954361,2829904.589004,3445444.738211,0.822727,0.000000
73,148.131747,32.908512,-4552051.954051,2829904.585336,3445444.741610,0.822727,0.000000
74,148.131747,32.908512,-4552051.953960,2829904.584648,3445444.742292,0.822727,0.000000
75,148.131747,32.908512,-4552051.954132,2829904.587284,3445444.739915,0.822727,0.000000
76,148.131747,32.908512,-4552051.954115,2829904.586482,3445444.740592,0.822727,0.000000
77,148.131747,32.908512,-4552051.954108,2829904.586596,3445444.740508,0.822727,0.000000
78,148.131747,32.908512,-4552051.954171,2829904.587742,3445444.739490,0.822727,0.000000
79,148.131747,32.908512,-4552051.954175,2829904.587685,3445444.739532,0.822727,0.000000
80,148.131747,32.908512,-4552051.954176,2829904.587656,3445444.739553,0.822727,0.000000
81,148.131747,32.908512,-4552051.954162,2829904.587341,3445444.739828,0.822727,0.000000
82,148.131747,32.908512,-4552051.954170,2829904.587484,3445444.739701,0.822727,0.000000
83,148.131747,32.908512,-4552051.954174,2829904.587556,3445444.739637,0.822727,0.000000
84,148.131747,32.908512,-4552051.954178,2829904.587631,3445444.739571,0.822727,0.000000
85,148.131747,32.908512,-4552051.954177,2829904.587602,3445444.739597,0.822727,0.000000
86,148.131747,32.908512,-4552051.954177,2829904.587615,3445444.739585,0.822727,0.000000
87,148.131747,32.908512,-4552051.954178,2829904.587625,3445444.739577,0.822727,0.000000
88,148.131747,32.908512,-4552051.954179,2829904.587641,3445444.739562,0.822727,0.000000
89,148.131747,32.908512,-4552051.954179,2829904.587644,3445444.739559,0.822727,0.000000
90,148.131747,32.908512,-4552051.954179,2829904.587636,3445444.739567,0.822727,0.000000
91,148.131747,32.908512,-4552051.954178,2829904.587629,3445444.739572,0.822727,0.000000
92,148.131747,32.908512,-4552051.954178,2829904.587632,3445444.739570,0.822727,0.000000
93,148.131747,32.908512,-4552051.954178,2829904.587630,3445444.739572,0.822727,0.000000
94,148.131747,32.908512,-4552051.954178,2829904.587627,3445444.739574,0.822727,0.000000
95,148.131747,32.908512,-4552051.954178,2829904.587627,3445444.739574,0.822727,0.000000
96,148.131747,32.908512,-4552051.954178,2829904.587628,3445444.739574,0.822727,0.000000
97,148.131747,32.908512,-4552051.954178,2829904.587627,3445444.739574,0.822727,0.000000
98,148.131747,32.908512,-4552051.954178,2829904.587628,3445444.739574,0.822727,0.000000
