Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.262238,11.248177,-2268809.715129,-5830547.582294,1235942.560407,44275.379780,11.303883
1,-111.262238,11.248177,-2312403.921023,-5942579.054163,138005.523735,44275.379780,11.303883
2,-151.262238,26.248177,-5019161.101230,-2752211.557116,2803748.518125,9953.625228,21.473498
3,-171.262238,53.748177,-3735985.354795,-574206.314949,5120219.246569,6404.413518,30.527765
4,173.737762,54.373177,-3701313.008719,406159.748596,5161049.478168,4341.455851,19.429806
5,173.737762,54.373177,-4715599.024432,-1262461.515984,4091106.011230,4341.455851,11.070373
6,175.612762,34.295052,-5259430.557836,403512.688627,3573532.569431,2399.382414,12.780649
7,154.362762,48.513802,-2693456.827855,2784264.105964,5049943.084233,1786.099027,12.780649
8,147.487762,15.466927,-5184982.528679,3304755.283727,1689950.512110,1057.401224,18.069652
9,163.269012,33.142708,-5119532.512300,1538951.890359,3467221.627960,975.966168,14.968242
10,154.870575,36.409309,-4652753.306737,2182423.425378,3764840.034437,138.296310,11.233753
11,154.870575,36.409309,-5161219.004944,2598218.422167,2691263.183015,138.296310,6.457543
12,144.880341,28.388069,-4104091.975333,4006973.229384,2780132.317515,64.646618,6.457543
13,144.880341,28.388069,-4387231.325506,2722977.128162,3731539.239880,64.646618,5.562652
14,150.698822,34.310997,-4599144.444136,2581043.827895,3574993.713784,21.911806,4.050367
15,147.981689,33.693417,-4504100.218098,2816476.038729,3518203.475522,6.096933,3.566279
16,147.981689,33.693417,-4585543.204424,2965351.945047,3284419.466252,6.096933,2.037183
17,149.122408,33.377637,-4575884.785888,2736180.516785,3489009.179637,4.141185,1.382974
18,147.831173,32.365332,-4564643.229667,2871042.036952,3394718.643044,1.932971,0.808254
19,148.229240,33.282451,-4537608.557708,2810231.584967,3480188.466830,1.512846,0.706983
20,148.229240,33.282451,-4563961.373677,2788445.021430,3463325.684666,1.512846,0.499901
