Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.342712,84.590408,-539175.981837,-270673.842443,6328251.062000,41965.831928,6.666667
1,-168.342712,64.590408,-2687671.964588,-554500.918069,5738263.138803,13829.172198,11.303883
2,169.157288,54.590408,-3637725.741826,696744.203006,5175097.659607,4093.616336,17.280368
3,147.907288,9.590408,-5328466.297604,3341596.247507,1055605.599670,1543.246814,29.854974
4,147.907288,9.590408,-3695302.129896,5198394.825171,-45289.924818,1543.246814,29.854974
5,152.907288,29.590408,-4941730.237639,2528018.029265,3130972.926080,316.186161,17.280368
6,152.907288,29.590408,-5305639.975213,1631489.304687,3130972.926080,316.186161,11.303883
7,152.907288,29.590408,-5351588.355234,2737687.246502,2125033.694356,316.186161,6.666667
8,152.907288,29.590408,-4794891.301787,3625389.191187,2125033.694356,316.186161,6.666667
9,142.907288,29.590408,-3900537.510404,3523505.027216,3600552.782645,99.484767,6.666667
10,142.907288,29.590408,-4381747.918219,2241550.470032,4043043.789009,99.484767,6.666667
11,150.407288,32.090408,-4703210.894597,2671004.439448,3368929.058993,49.463596,6.009252
12,149.782288,35.215408,-4507836.043064,2625489.166869,3657417.149685,22.551876,4.103691
13,146.501038,31.621658,-4533200.834235,3000342.120859,3324781.106533,10.110982,2.340855
14,149.274475,32.754471,-4615545.472764,2743292.191530,3431090.150001,9.938301,2.080890
15,148.835022,33.701736,-4545108.120950,2748819.555658,3518971.235084,3.351934,1.484732
16,147.777893,32.424881,-4558978.413673,2873399.124727,3400294.517275,1.677152,0.829103
17,147.777893,32.424881,-4520873.458843,2844472.836262,3474185.309327,1.677152,0.717870
18,148.317596,33.261520,-4543020.588095,2803899.629341,3478247.629442,1.316484,0.455695
19,148.160393,32.655937,-4566350.431443,2835629.211757,3421895.243911,1.306332,0.419309
20,148.008444,32.691805,-4556993.022083,2846591.561270,3425243.483439,1.000553,0.304771
21,148.201007,32.967696,-4552436.269948,2822519.266224,3450953.402885,0.840267,0.162075
22,148.201007,32.967696,-4543097.348168,2833436.371304,3454290.075003,0.840267,0.162075
23,148.201007,32.967696,-4552403.740414,2837289.789664,3438943.861001,0.840267,0.098051
24,148.201007,32.967696,-4547764.691955,2831674.149974,3449621.737951,0.840267,0.082076
25,148.112669,32.928296,-4550097.008934,2830790.215349,3447286.589133,0.830594,0.077570
26,148.111788,32.893356,-4551841.088532,2831972.347384,3444033.576068,0.824090,0.051708
27,148.111788,32.893356,-4551705.395553,2826950.404709,3448307.241307,0.824090,0.028655
28,148.144970,32.910315,-4552612.649716,2828796.563409,3445612.672282,0.823577,0.026831
29,148.142499,32.920548,-4551966.819739,2828667.442949,3446565.382938,0.823303,0.018803
30,148.127761,32.904394,-4552065.778838,2830352.189215,3445061.371769,0.822795,0.010111
31,148.127761,32.904394,-4551718.254102,2829866.392984,3445913.778813,0.822795,0.009237
32,148.127761,32.904394,-4551929.504073,2829388.368559,3446026.501916,0.822795,0.005706
33,148.127761,32.904394,-4552277.092749,2829874.138150,3445174.106363,0.822795,0.005706
34,148.133135,32.909880,-4552050.501488,2829750.768943,3445572.132932,0.822735,0.003485
35,148.133135,32.909880,-4552167.624821,2829962.810602,3445245.431611,0.822735,0.003226
36,148.133135,32.909880,-4552087.431279,2830104.489724,3445235.079622,0.822735,0.002083
37,148.133135,32.909880,-4551970.315001,2829892.444722,3445561.781347,0.822735,0.002083
38,148.131199,32.908042,-4552048.924087,2829963.048583,3445401.020028,0.822728,0.001210
39,148.131199,32.908042,-4552089.413886,2829839.139925,3445448.974449,0.822728,0.001121
40,148.131199,32.908042,-4552059.836452,2829825.931630,3445498.565426,0.822728,0.000759
41,148.131502,32.908570,-4552036.864223,2829922.165030,3445450.202079,0.822727,0.000703
42,148.131928,32.908698,-4552051.365810,2829884.269228,3445462.088337,0.822727,0.000412
43,148.131457,32.908338,-4552046.519722,2829933.132859,3445428.582665,0.822727,0.000259
44,148.131883,32.908466,-4552073.099977,2829881.772917,3445435.602386,0.822727,0.000259
45,148.131799,32.908550,-4552052.568253,2829899.227085,3445448.307086,0.822727,0.000204
46,148.131649,32.908423,-4552051.657324,2829915.182458,3445436.485346,0.822727,0.000110
47,148.131649,32.908423,-4552056.567120,2829901.220892,3445441.432586,0.822727,0.000089
48,148.131649,32.908423,-4552055.656173,2829917.176268,3445429.610837,0.822727,0.000089
49,148.131727,32.908431,-4552055.111942,2829908.700128,3445437.240340,0.822727,0.000051
50,148.131727,32.908431,-4552054.520405,2829914.558781,3445433.236841,0.822727,0.000038
51,148.131674,32.908416,-4552053.236750,2829913.405957,3445435.861968,0.822727,0.000031
52,148.131674,32.908416,-4552053.532518,2829910.476631,3445437.863718,0.822727,0.000016
53,148.131674,32.908416,-4552053.779490,2829911.497168,3445436.706999,0.822727,0.000015
54,148.131674,32.908416,-4552053.582062,2829911.719231,3445436.784921,0.822727,0.000015
55,148.131674,32.908416,-4552053.483348,2829911.830262,3445436.823882,0.822727,0.000015
56,148.131674,32.908416,-4552053.384634,2829911.941294,3445436.862843,0.822727,0.000007
57,148.131674,32.908416,-4552053.261335,2829912.729141,3445436.381886,0.822727,0.000007
58,148.131674,32.908416,-4552053.113450,2829914.193804,3445435.381012,0.822727,0.000007
59,148.131674,32.908416,-4552053.088865,2829914.870620,3445434.861094,0.822727,0.000007
60,148.131674,32.908416,-4552053.138129,2829914.166046,3445435.371271,0.822727,0.000007
61,148.131674,32.908416,-4552053.150468,2829914.152167,3445435.366401,0.822727,0.000007
62,148.131674,32.908416,-4552053.193609,2829913.779062,3445435.614185,0.822727,0.000004
63,148.131674,32.908416,-4552053.188993,2829913.865399,3445435.549804,0.822727,0.000002
64,148.131675,32.908417,-4552053.267551,2829913.046731,3445436.114622,0.822727,0.000002
65,148.131675,32.908417,-4552053.216333,2829913.570925,3445435.754172,0.822727,0.000001
66,148.131675,32.908417,-4552053.227695,2829913.466857,3445435.824165,0.822727,0.000001
67,148.131675,32.908417,-4552053.250420,2829913.258720,3445435.964152,0.822727,0.000001
68,148.131675,32.908417,-4552053.239057,2829913.362788,3445435.894159,0.822727,0.000000
69,148.131675,32.908417,-4552053.248200,2829913.246002,3445435.977441,0.822727,0.000000
70,148.131675,32.908417,-4552053.247046,2829913.267586,3445435.961346,0.822727,0.000000
71,148.131675,32.908417,-4552053.242475,2829913.325979,3445435.919705,0.822727,0.000000
72,148.131675,32.908417,-4552053.244739,2829913.310754,3445435.929156,0.822727,0.000000
73,148.131675,32.908417,-4552053.244184,2829913.307575,3445435.932478,0.822727,0.000000
