Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.977356,56.648575,1087436.727779,3342290.980208,5304485.921380,68097.639762,8.819171
1,94.477356,44.148575,-357849.853338,4570003.929171,4419952.093694,36393.419830,13.642255
2,115.727356,67.898575,-1044714.842011,2168107.385276,5886846.005563,27721.662960,20.327185
3,171.352356,54.773575,-3645295.069158,554399.996681,5186885.208668,4316.147910,33.837336
4,171.352356,54.773575,-2147875.313221,453759.708607,5968357.877156,4316.147910,26.354167
5,171.352356,54.773575,-3101086.083914,-930601.589288,5476834.971670,4316.147910,14.272188
6,171.352356,54.773575,-4288012.802369,-1559452.105375,4441702.967217,4316.147910,14.272188
7,163.598450,29.636856,-5322493.599200,1566651.545089,3135448.955165,1444.708427,18.742597
8,163.598450,29.636856,-3458175.249001,3462325.777619,4077000.403371,1444.708427,18.742597
9,163.598450,29.636856,-3729214.959903,4910971.051429,1624244.674416,1444.708427,18.742597
10,140.185364,31.116348,-4198033.913560,3499487.190117,3276943.867062,330.269339,16.752478
11,139.551819,22.614151,-4482760.103145,3821632.592024,2437330.763767,315.293931,11.787984
12,139.551819,22.614151,-4952134.546168,2662713.722427,3001041.993499,315.293931,6.620063
13,145.801056,27.558151,-4680127.225904,3180485.094288,2933184.542885,94.924560,4.476874
14,145.801056,27.558151,-4402200.641041,3510345.109394,2986407.747377,94.924560,3.598279
15,147.680138,33.045250,-4417038.799821,2373927.175015,3928215.024559,2.665930,3.598279
16,147.680138,33.045250,-4689881.755838,2774091.624187,3304010.404676,2.665930,2.727967
17,147.680138,33.045250,-4549684.729515,2636706.631235,3597437.838084,2.665930,1.601811
18,147.680138,33.045250,-4614762.195129,2762502.145568,3416797.198159,2.665930,1.243486
19,147.680138,33.045250,-4574787.600165,2900141.816890,3356367.922238,2.665930,0.813127
20,147.680138,33.045250,-4582225.824387,2821858.114854,3412109.367974,2.665930,0.560114
21,148.226820,33.218929,-4540773.786529,2812457.286321,3474296.809624,1.275461,0.411273
22,148.163799,32.841639,-4557054.370074,2829481.143081,3439216.095998,0.876106,0.288816
23,148.163799,32.841639,-4561964.546913,2800737.056734,3456079.165315,0.876106,0.197847
24,148.163799,32.841639,-4550167.513905,2813798.352566,3460985.049299,0.876106,0.155998
25,148.097089,32.926510,-4549418.488792,2832084.298384,3447120.323953,0.837116,0.119461
26,148.097089,32.926510,-4551715.858628,2822291.884327,3452081.857651,0.837116,0.070883
27,148.155925,32.897403,-4553814.254701,2828336.482058,3444410.389195,0.829197,0.053944
28,148.162760,32.945890,-4551668.763337,2826251.522533,3448924.259518,0.828086,0.035582
29,148.128216,32.924078,-4551080.863629,2829689.730276,3446893.979608,0.824871,0.024824
30,148.150707,32.916194,-4552594.940661,2828153.811553,3446159.968292,0.824035,0.019045
31,148.116162,32.894381,-4552169.381604,2834262.664665,3441730.363894,0.823649,0.019045
32,148.130825,32.914683,-4551690.628537,2829781.450064,3446019.312625,0.823035,0.017301
33,148.137100,32.910363,-4552221.610714,2829420.355753,3445617.110788,0.822837,0.012378
34,148.137100,32.910363,-4551980.644195,2830596.581733,3444973.658025,0.822837,0.006750
35,148.130953,32.910795,-4551895.910697,2829894.967475,3445657.359445,0.822781,0.005956
