Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.455170,-29.300900,-3537564.473322,4298256.569427,-3103150.063952,2377.427505,8.819171
1,151.955170,-41.800900,-4202640.963940,2238803.547095,-4229143.986304,460.899460,13.642255
2,151.955170,-41.800900,-5242250.911447,2230045.876089,-2858541.965405,460.899460,13.642255
3,141.955170,-31.800900,-4273030.340929,3343844.678193,-3341779.721930,202.370406,8.819171
4,151.955170,-31.800900,-4788732.939369,2551022.650457,-3341756.535288,123.007557,6.666667
5,144.455170,-26.800900,-4635318.364682,3311815.647960,-2858541.965405,109.338438,4.859127
6,145.080170,-30.550900,-4507737.001352,3146960.857007,-3223164.060464,33.431253,4.007372
7,145.080170,-30.550900,-4695428.259418,2893006.850828,-3193305.207294,33.431253,2.412757
8,148.986420,-33.988400,-4437068.702337,2434053.250432,-3868793.590744,5.307140,2.412757
9,148.986420,-33.988400,-4612948.103010,2916482.556705,-3290091.361666,5.307140,2.199943
10,148.986420,-33.988400,-4546046.972702,2984942.195425,-3321530.001665,5.307140,1.533704
11,147.773041,-32.020626,-4579103.958258,2886625.580347,-3362480.596293,4.114754,1.398801
12,147.545380,-32.295284,-4553916.539696,2896096.686893,-3388263.990020,2.368080,1.075739
13,148.322815,-33.073177,-4553304.393336,2809674.017373,-3460994.176025,0.951812,0.552460
14,148.322815,-33.073177,-4527811.946232,2818846.097831,-3486383.235765,0.951812,0.552460
15,148.322815,-33.073177,-4547553.899952,2855199.532510,-3431091.989617,0.951812,0.303663
16,148.322815,-33.073177,-4561639.634931,2839103.203054,-3425736.152578,0.951812,0.246372
17,148.101210,-32.804337,-4556055.025210,2835761.035518,-3435884.326751,0.884784,0.229828
18,148.044597,-32.845826,-4551135.941086,2838942.112309,-3439752.141808,0.851684,0.168458
19,148.197859,-32.949129,-4553470.691580,2823506.994654,-3449406.816786,0.838827,0.087809
20,148.131237,-32.944048,-4550422.715145,2828947.797184,-3448917.056423,0.829216,0.078725
21,148.104573,-32.896207,-4551540.356157,2832580.387775,-3444452.771061,0.826962,0.045907
22,148.157882,-32.934629,-4552230.352001,2827137.275467,-3448047.883693,0.826348,0.030031
23,148.131232,-32.929733,-4551152.732896,2829402.191739,-3447582.396348,0.825391,0.027663
24,148.124565,-32.914194,-4551614.584193,2830423.751328,-3446132.491356,0.824495,0.016825
25,148.124565,-32.914194,-4551803.351968,2828522.722471,-3447449.709338,0.824495,0.010320
26,148.124565,-32.914194,-4552266.087861,2829544.620812,-3446000.324219,0.824495,0.010320
27,148.136642,-32.920886,-4551871.410989,2829253.130799,-3446757.679216,0.824306,0.006624
28,148.133413,-32.915149,-4552004.214058,2829691.322565,-3446222.438890,0.824305,0.005899
29,148.129796,-32.916106,-4551775.873977,2829947.772224,-3446311.007464,0.824281,0.003757
30,148.134124,-32.918257,-4551881.632512,2829536.894063,-3446512.884097,0.824257,0.002298
31,148.134124,-32.918257,-4551917.021694,2829717.161829,-3446317.600714,0.824257,0.002059
