Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.780594,81.572510,-548339.970352,760835.146207,6287657.843956,37552.647129,6.666667
1,120.780594,61.572510,-1557864.123488,2615355.011389,5585992.704216,19697.623674,11.303883
2,133.280594,51.572510,-2723318.724998,2891877.422128,4973380.491675,7200.302103,14.092945
3,133.280594,51.572510,-2576956.383590,4789813.153531,3320139.405902,7200.302103,14.092945
4,135.780594,1.572510,-4569337.783899,4446499.025380,173857.738423,890.430888,21.953233
5,150.780594,21.572510,-5958861.992206,1372360.694288,1807540.366070,866.969439,21.953233
6,153.280594,-28.427490,-2252494.019237,676612.267372,-5908789.783412,438.317330,21.953233
7,153.280594,-28.427490,-5623149.792420,2986031.446585,-378770.782057,438.317330,10.976617
8,145.780594,-38.427490,-2847331.327637,2172574.704399,-5259923.457801,374.469167,10.976617
9,145.780594,-38.427490,-4912774.804788,3186665.009227,-2520374.741217,374.469167,7.046473
10,149.843094,-29.677490,-4795403.400321,2786165.015191,-3139363.078613,125.578845,6.382281
11,147.421219,-28.739990,-4716113.626170,3013620.179635,-3048664.949357,82.187360,4.670833
12,147.206375,-33.818115,-4459297.369797,2873118.854265,-3529847.171956,18.399320,2.509426
13,147.206375,-33.818115,-4380491.008155,3091871.545261,-3442896.393668,18.399320,2.509426
14,146.708328,-31.044678,-4571998.664306,3002290.558515,-3270257.553896,13.054530,1.554784
15,148.043777,-32.206787,-4583395.278617,2859156.172629,-3379975.945873,3.621045,1.263661
16,148.043777,-32.206787,-4519709.695000,2902580.875312,-3428225.953575,3.621045,0.889354
17,148.147079,-33.174194,-4539376.601439,2820340.629439,-3470309.767538,1.233976,0.549274
18,148.147079,-33.174194,-4540731.581824,2871272.229451,-3426733.999563,1.233976,0.440164
19,148.147079,-33.174194,-4561844.323220,2852551.059833,-3414320.151824,1.233976,0.318668
20,148.435747,-33.041481,-4569896.886701,2766869.238785,-3473669.021275,1.157723,0.318668
21,148.136701,-32.840666,-4555975.164142,2831797.358859,-3439284.865831,0.865967,0.194949
22,148.136701,-32.840666,-4548836.658769,2818568.300672,-3459508.492658,0.865967,0.160377
23,148.047141,-32.902984,-4548350.962174,2836924.355727,-3445082.741443,0.858601,0.114515
24,148.154286,-32.964729,-4550517.584320,2826469.303926,-3450854.784550,0.833144,0.069040
25,148.118707,-32.887261,-4552697.252819,2831742.473016,-3443620.169036,0.827937,0.055706
26,148.118707,-32.887261,-4553242.114010,2825201.274754,-3448322.862295,0.827937,0.041039
27,148.152114,-32.938555,-4551739.573868,2827467.517285,-3448409.583182,0.825993,0.034990
28,148.112529,-32.900612,-4551710.483236,2831809.530093,-3444864.556249,0.825717,0.027829
29,148.125514,-32.903422,-4552210.532977,2830689.754380,-3445127.894225,0.825027,0.023863
30,148.135568,-32.920286,-4551849.757189,2829358.026436,-3446702.395557,0.824281,0.012823
31,148.135568,-32.920286,-4552190.149686,2829131.286685,-3446440.717198,0.824281,0.009449
32,148.135568,-32.920286,-4552114.624036,2829966.765051,-3445849.212993,0.824281,0.005029
33,148.135568,-32.920286,-4551774.210802,2830193.494850,-3446110.909578,0.824281,0.005029
34,148.135568,-32.920286,-4551962.431620,2829870.712689,-3446127.260656,0.824281,0.004398
35,148.130557,-32.915587,-4551841.417399,2829904.708779,-3446263.823530,0.824269,0.003403
36,148.132306,-32.916037,-4551904.731835,2829751.483847,-3446305.731738,0.824262,0.002965
37,148.133500,-32.918049,-4551861.425250,2829593.061369,-3446493.589171,0.824253,0.001614
38,148.133500,-32.918049,-4551862.072176,2829788.379984,-3446331.606670,0.824253,0.001156
39,148.133500,-32.918049,-4551817.340378,2829629.070512,-3446518.376640,0.824253,0.001156
40,148.132471,-32.917252,-4551850.728892,2829699.722999,-3446418.795248,0.824252,0.000620
41,148.132471,-32.917252,-4551836.174307,2829637.399017,-3446486.876949,0.824252,0.000555
42,148.132471,-32.917252,-4551852.260470,2829630.700408,-3446473.076834,0.824252,0.000417
43,148.132871,-32.917766,-4551842.765246,2829650.640582,-3446465.591392,0.824251,0.000369
44,148.132889,-32.917672,-4551848.434503,2829652.276315,-3446456.819959,0.824251,0.000295
45,148.132675,-32.917485,-4551848.164477,2829675.590719,-3446440.000494,0.824251,0.000152
46,148.132675,-32.917485,-4551853.833695,2829677.226445,-3446431.229032,0.824251,0.000152
47,148.132786,-32.917555,-4551849.360355,2829664.120852,-3446445.945653,0.824251,0.000083
48,148.132786,-32.917555,-4551846.761466,2829666.502847,-3446449.252663,0.824251,0.000062
49,148.132786,-32.917555,-4551848.290929,2829670.562083,-3446443.935685,0.824251,0.000035
50,148.132786,-32.917555,-4551847.971786,2829667.032956,-3446447.232524,0.824251,0.000030
51,148.132786,-32.917555,-4551848.656732,2829668.180291,-3446445.398245,0.824251,0.000020
52,148.132786,-32.917555,-4551849.365007,2829666.372168,-3446445.943665,0.824251,0.000010
53,148.132786,-32.917555,-4551849.370839,2829665.633303,-3446446.538590,0.824251,0.000009
54,148.132786,-32.917555,-4551849.719144,2829665.468106,-3446446.216375,0.824251,0.000004
55,148.132786,-32.917555,-4551849.183287,2829664.572883,-3446445.809298,0.824251,0.000002
56,148.132786,-32.917555,-4551849.228283,2829664.367517,-3446445.917753,0.824251,0.000002
57,148.132786,-32.917555,-4551849.271821,2829664.346868,-3446445.877476,0.824251,0.000001
58,148.132786,-32.917555,-4551849.299579,2829664.264693,-3446445.908077,0.824251,0.000001
59,148.132786,-32.917555,-4551849.313458,2829664.223606,-3446445.923378,0.824251,0.000001
60,148.132786,-32.917555,-4551849.315613,2829664.208207,-3446445.933109,0.824251,0.000001
61,148.132786,-32.917555,-4551849.336907,2829664.172229,-3446445.934516,0.824251,0.000000
62,148.132786,-32.917555,-4551849.348631,2829664.146541,-3446445.940084,0.824251,0.000000
63,148.132786,-32.917555,-4551849.354359,2829664.134659,-3446445.942261,0.824251,0.000000
64,148.132786,-32.917555,-4551849.357222,2829664.128718,-3446445.943349,0.824251,0.000000
65,148.132786,-32.917555,-4551849.358789,2829664.124785,-3446445.944501,0.824251,0.000000
66,148.132786,-32.917555,-4551849.359829,2829664.122798,-3446445.944757,0.824251,0.000000
67,148.132786,-32.917555,-4551849.359572,2829664.122819,-3446445.945077,0.824251,0.000000
68,148.132786,-32.917555,-4551849.360615,2829664.120355,-3446445.945717,0.824251,0.000000
69,148.132786,-32.917555,-4551849.360485,2829664.120604,-3446445.945685,0.824251,0.000000
70,148.132786,-32.917555,-4551849.360290,2829664.121095,-3446445.945541,0.824251,0.000000
71,148.132786,-32.917555,-4551849.360241,2829664.121159,-3446445.945553,0.824251,0.000000
72,148.132786,-32.917555,-4551849.360298,2829664.121005,-3446445.945603,0.824251,0.000000
73,148.132786,-32.917555,-4551849.360367,2829664.120836,-3446445.945650,0.824251,0.000000
74,148.132786,-32.917555,-4551849.360341,2829664.120890,-3446445.945641,0.824251,0.000000
75,148.132786,-32.917555,-4551849.360356,2829664.120856,-3446445.945649,0.824251,0.000000
76,148.132786,-32.917555,-4551849.360351,2829664.120866,-3446445.945649,0.824251,0.000000
77,148.132786,-32.917555,-4551849.360353,2829664.120859,-3446445.945651,0.824251,0.000000
78,148.132786,-32.917555,-4551849.360354,2829664.120856,-3446445.945652,0.824251,0.000000
79,148.132786,-32.917555,-4551849.360355,2829664.120855,-3446445.945652,0.824251,0.000000
80,148.132786,-32.917555,-4551849.360355,2829664.120852,-3446445.945653,0.824251,0.000000
81,148.132786,-32.917555,-4551849.360356,2829664.120851,-3446445.945654,0.824251,0.000000
82,148.132786,-32.917555,-4551849.360355,2829664.120852,-3446445.945653,0.824251,0.000000
83,148.132786,-32.917555,-4551849.360355,2829664.120852,-3446445.945654,0.824251,0.000000
84,148.132786,-32.917555,-4551849.360355,2829664.120852,-3446445.945653,0.824251,0.000000
85,148.132786,-32.917555,-4551849.360355,2829664.120852,-3446445.945653,0.824251,0.000000
