Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.872627,-4.362679,-1845894.541506,-6086006.092926,-481943.347792,32945.822051,4.409586
1,-109.997627,-8.737679,-2156055.068525,-5924475.983479,-962496.228801,31297.585328,3.560002
2,-105.466377,-6.393929,-1690366.196734,-6109182.772458,-705566.777821,30932.501529,2.604167
3,-105.466377,-6.393929,-1997878.124553,-5939531.479412,-1183906.282994,30932.501529,2.604167
4,-108.513252,-8.659554,-2002276.887519,-5979578.207116,-953955.017833,30831.775281,2.304062
5,-103.786690,-1.042366,-1519710.267101,-6193362.544069,-115252.638473,29927.639484,3.745205
6,-103.786690,-1.042366,-1844003.960346,-6094729.839122,-365579.608046,29927.639484,3.745205
7,-103.708565,1.067009,-1511252.082639,-6195380.241931,117977.061802,29892.268200,2.304062
8,-103.708565,1.067009,-1679592.276323,-6151759.851033,-123889.745318,29892.268200,1.152031
9,-103.708565,1.067009,-1595860.068839,-6175261.405759,-2956.869682,29892.268200,0.576016
10,-102.946846,1.633415,-1343942.703579,-6228948.017757,272316.755681,29674.340720,0.576016
11,-103.527901,0.944939,-1491764.869678,-6200345.091904,104481.266548,29423.422091,0.442241
12,-103.472969,1.178093,-1485708.400749,-6201307.982963,130257.781000,29052.956799,0.387747
13,-103.472969,1.178093,-1517292.875087,-6194343.859411,92199.687423,29052.956799,0.193873
14,-103.472969,1.178093,-1457091.138383,-6207511.359786,155424.958977,29052.956799,0.193873
15,-103.472969,1.178093,-1454040.174108,-6207888.462205,168311.267030,29052.956799,0.193873
16,-103.472969,1.178093,-1482670.841825,-6201748.954983,143145.271739,29052.956799,0.193873
17,-103.472969,1.178093,-1514275.666736,-6194875.523870,105088.587769,29052.956799,0.193873
18,-103.472969,1.178093,-1501511.370074,-6197873.818894,111229.226018,29052.956799,0.096937
19,-103.472969,1.178093,-1493612.535586,-6199602.882697,120743.636978,29052.956799,0.048468
20,-103.472969,1.178093,-1489661.126601,-6200458.429180,125500.743671,29052.956799,0.024234
21,-103.472969,1.178093,-1487684.927770,-6200883.955271,127879.271171,29052.956799,0.012117
22,-103.472969,1.178093,-1486696.705219,-6201096.156431,129068.528315,29052.956799,0.006059
23,-103.472969,1.178093,-1486202.563216,-6201202.116527,129663.155217,29052.956799,0.003029
24,-103.472969,1.178093,-1485955.484540,-6201255.061453,129960.468249,29052.956799,0.001515
25,-103.472969,1.178093,-1485831.943284,-6201281.525135,130109.124660,29052.956799,0.000757
26,-103.472969,1.178093,-1485770.172176,-6201294.754780,130183.452839,29052.956799,0.000379
27,-103.472969,1.178093,-1485739.286503,-6201301.369054,130220.616922,29052.956799,0.000189
28,-103.472969,1.178093,-1485723.843636,-6201304.676054,130239.198962,29052.956799,0.000095
29,-103.472969,1.178093,-1485716.122195,-6201306.329520,130248.489981,29052.956799,0.000047
30,-103.472969,1.178093,-1485712.261473,-6201307.156244,130253.135491,29052.956799,0.000024
31,-103.472969,1.178093,-1485710.331111,-6201307.569604,130255.458246,29052.956799,0.000012
32,-103.472969,1.178093,-1485709.365930,-6201307.776284,130256.619623,29052.956799,0.000006
33,-103.472969,1.178093,-1485708.883340,-6201307.879623,130257.200312,29052.956799,0.000003
34,-103.472969,1.178093,-1485708.642045,-6201307.931293,130257.490656,29052.956799,0.000001
35,-103.472969,1.178093,-1485708.521397,-6201307.957128,130257.635828,29052.956799,0.000001
36,-103.472969,1.178093,-1485708.461073,-6201307.970045,130257.708414,29052.956799,0.000000
37,-103.472969,1.178093,-1485708.430911,-6201307.976504,130257.744707,29052.956799,0.000000
38,-103.472969,1.178093,-1485708.415830,-6201307.979733,130257.762854,29052.956799,0.000000
