Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.633743,-70.423576,-755340.724173,-2005963.588088,-5987038.275760,30939.732425,4.409586
1,-110.633743,-70.423576,-988978.021994,-2120025.517086,-5913742.455664,30939.732425,3.560002
2,-110.633743,-70.423576,-909265.654783,-1977226.794957,-5975267.024110,30939.732425,3.313745
3,-110.633743,-70.423576,-830462.874596,-1832126.845718,-6032332.092446,30939.732425,1.656872
4,-106.180618,-67.689201,-676685.833829,-2332112.216238,-5878020.355613,28417.823381,2.984243
5,-106.180618,-67.689201,-779940.714642,-2082047.593000,-5958033.412525,28417.823381,2.374830
6,-106.082962,-66.927483,-640762.512602,-2607230.281260,-5766136.336728,28255.542872,2.374830
7,-106.082962,-66.927483,-623031.032703,-2511977.991940,-5809900.101411,28255.542872,1.218061
8,-105.030716,-66.719963,-655591.106657,-2441463.148199,-5836140.736654,27863.404549,0.666811
9,-105.030716,-66.719963,-673565.473682,-2471468.033319,-5821544.707324,27863.404549,0.504921
10,-105.030716,-66.719963,-664551.863327,-2456488.384048,-5828866.801607,27863.404549,0.252460
11,-105.030716,-66.719963,-666100.237718,-2410090.394095,-5847899.582052,27863.404549,0.252460
12,-105.030716,-66.719963,-646683.417023,-2426392.595946,-5843366.449649,27863.404549,0.252460
13,-105.030716,-66.719963,-635805.909738,-2457666.291418,-5831557.965917,27863.404549,0.252460
14,-104.455765,-66.235344,-643428.525902,-2495901.275133,-5814572.281080,27755.036470,0.333406
15,-105.220535,-66.200554,-677616.929085,-2490516.375089,-5813007.855884,27632.036598,0.402399
16,-104.934433,-66.468956,-658107.575873,-2467381.747890,-5825021.569858,27599.524810,0.337256
17,-106.320923,-66.533577,-715759.658113,-2444393.223592,-5827894.884575,27415.656143,0.614833
18,-106.441963,-67.102692,-704408.431403,-2386918.853654,-5852878.715869,27263.281333,0.740821
19,-107.828453,-67.167313,-807486.297941,-2308988.351146,-5870680.899295,27087.742332,0.740821
20,-107.949493,-67.736427,-759525.774067,-2235724.245908,-5905106.361397,26536.766058,0.740821
21,-107.949493,-67.736427,-800205.244446,-2280435.285728,-5882744.802792,26536.766058,0.740821
22,-107.949493,-67.736427,-773621.895270,-2293111.268780,-5881382.306662,26536.766058,0.370410
23,-107.949493,-67.736427,-726112.685298,-2346310.326703,-5866538.285943,26536.766058,0.370410
24,-107.949493,-67.736427,-744999.950138,-2330069.210397,-5870614.393750,26536.766058,0.343325
25,-107.949493,-67.736427,-736100.039505,-2332065.322562,-5870942.252316,26536.766058,0.203910
26,-107.949493,-67.736427,-741520.419292,-2318778.867578,-5875490.349547,26536.766058,0.101955
27,-107.949493,-67.736427,-744196.022542,-2312129.682121,-5877756.707220,26536.766058,0.050978
28,-107.895914,-67.724025,-745085.637737,-2307392.128113,-5879493.738152,26451.118948,0.049617
29,-108.084903,-67.824728,-749464.918245,-2295038.410071,-5883742.166504,26401.550243,0.091296
30,-108.084903,-67.824728,-747714.889846,-2296956.219556,-5883219.937480,26401.550243,0.091296
31,-108.382513,-68.007531,-755417.704998,-2273185.629987,-5891407.617247,26393.162049,0.178404
32,-108.638476,-68.123736,-761722.900365,-2258395.825245,-5896249.182461,26377.626037,0.257522
33,-108.638476,-68.123736,-755676.214216,-2276728.037696,-5890015.784724,26377.626037,0.128761
34,-108.638476,-68.123736,-764537.856968,-2247450.491062,-5900040.225766,26377.626037,0.128761
35,-108.638476,-68.123736,-767604.870921,-2240043.061933,-5902442.315185,26377.626037,0.128761
36,-108.638476,-68.123736,-764830.421514,-2250993.307006,-5898660.844041,26377.626037,0.128761
37,-108.638476,-68.123736,-765455.359149,-2247370.528216,-5899952.313665,26377.626037,0.081328
38,-108.638476,-68.123736,-763280.418387,-2254695.189840,-5897455.773608,26377.626037,0.040664
39,-108.638476,-68.123736,-763050.452839,-2254715.000359,-5897477.810023,26377.626037,0.032105
40,-108.638476,-68.123736,-762502.598659,-2256545.664292,-5896852.668104,26377.626037,0.016053
41,-108.638476,-68.123736,-762112.984323,-2257470.784058,-5896550.972797,26377.626037,0.008026
42,-108.638476,-68.123736,-762055.438894,-2257475.709740,-5896556.487159,26377.626037,0.008026
43,-108.638476,-68.123736,-761694.118669,-2258398.283401,-5896251.940515,26377.626037,0.004013
44,-108.638476,-68.123736,-761862.042293,-2258049.559051,-5896363.054406,26377.626037,0.003527
45,-108.638476,-68.123736,-761792.479374,-2258222.693421,-5896306.120125,26377.626037,0.001764
46,-108.638476,-68.123736,-761709.297884,-2258452.715916,-5896229.283118,26377.626037,0.001764
47,-108.638476,-68.123736,-761757.691881,-2258309.259651,-5896277.651716,26377.626037,0.000882
48,-108.638476,-68.123736,-761681.302563,-2258510.835413,-5896210.762446,26377.626037,0.000882
49,-108.638476,-68.123736,-761688.104828,-2258482.390201,-5896220.712362,26377.626037,0.000882
