Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.091095,-2.707001,-3767890.662707,-5075116.794899,-849679.613978,30810.139786,3.333333
1,-119.091095,-5.207001,-3088335.576342,-5550673.856824,-574983.975369,28595.295310,5.651942
2,-119.091095,-5.207001,-3052291.017112,-5485890.873353,-1122789.505843,28595.295310,5.651942
3,-124.091095,-5.207001,-3560356.629821,-5260385.685994,-574983.975369,28249.763337,3.333333
4,-124.091095,-5.207001,-3455099.618603,-5352829.615632,-299215.533689,28249.763337,2.429563
5,-124.091095,-5.207001,-3508853.155209,-5308120.906461,-437201.721074,28249.763337,1.214782
6,-124.091095,-5.207001,-3477035.923817,-5322872.020174,-506122.360380,28249.763337,1.072461
7,-124.091095,-5.207001,-3518886.123735,-5291870.791043,-540561.048186,28249.763337,0.536231
8,-124.091095,-5.207001,-3492346.617359,-5306712.608360,-566379.776049,28249.763337,0.334004
9,-124.091095,-5.207001,-3563228.274962,-5260764.258460,-553471.546766,28249.763337,0.259928
10,-124.091095,-5.207001,-3527864.053909,-5283860.027762,-559925.948379,28249.763337,0.237831
11,-124.091095,-5.207001,-3551457.330325,-5268489.804521,-555623.077334,28249.763337,0.237831
12,-124.091095,-5.207001,-3537432.962626,-5278200.782030,-552933.654266,28249.763337,0.139448
13,-124.091095,-5.207001,-3546681.499007,-5271333.874438,-559119.179429,28249.763337,0.100828
14,-124.091095,-5.207001,-3551299.522170,-5267892.464210,-562211.744994,28249.763337,0.088580
15,-124.091095,-5.207001,-3555831.834030,-5264143.691283,-568598.145560,28249.763337,0.044290
16,-124.091095,-5.207001,-3560440.323148,-5260690.432335,-571690.303243,28249.763337,0.044290
17,-124.091095,-5.207001,-3560398.598062,-5260538.236664,-573337.158445,28249.763337,0.022145
18,-124.091095,-5.207001,-3560377.644336,-5260462.005703,-574160.571698,28249.763337,0.011072
19,-124.091095,-5.207001,-3560367.144677,-5260423.856942,-574572.274733,28249.763337,0.005536
20,-124.091095,-5.207001,-3560361.889149,-5260404.774242,-574778.125351,28249.763337,0.002768
21,-124.091095,-5.207001,-3560359.259960,-5260395.230811,-574881.050435,28249.763337,0.001384
22,-124.091095,-5.207001,-3560357.945009,-5260390.458576,-574932.512921,28249.763337,0.000692
23,-124.091095,-5.207001,-3560357.287445,-5260388.072328,-574958.244150,28249.763337,0.000346
24,-124.091095,-5.207001,-3560374.454472,-5260371.584815,-575002.486088,28249.763337,0.000192
25,-124.091095,-5.207001,-3560356.958640,-5260386.879172,-574971.109761,28249.763337,0.000096
26,-124.091095,-5.207001,-3560356.794233,-5260386.282586,-574977.542565,28249.763337,0.000048
27,-124.091095,-5.207001,-3560356.712027,-5260385.984291,-574980.758967,28249.763337,0.000024
28,-124.091095,-5.207001,-3560356.670924,-5260385.835143,-574982.367168,28249.763337,0.000012
29,-124.091095,-5.207001,-3560356.650373,-5260385.760568,-574983.171269,28249.763337,0.000006
30,-124.091095,-5.207001,-3560356.640097,-5260385.723281,-574983.573319,28249.763337,0.000003
31,-124.091095,-5.207001,-3560356.634959,-5260385.704638,-574983.774344,28249.763337,0.000001
32,-124.091095,-5.207001,-3560356.632390,-5260385.695316,-574983.874857,28249.763337,0.000001
33,-124.091095,-5.207001,-3560356.631106,-5260385.690655,-574983.925113,28249.763337,0.000000
34,-124.091095,-5.207001,-3560356.630463,-5260385.688325,-574983.950241,28249.763337,0.000000
35,-124.091095,-5.207001,-3560356.630142,-5260385.687159,-574983.962805,28249.763337,0.000000
