Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
31,78.995483,-21.874313,1130368.926717,5812797.555772,-2361503.359537,26378.786929,0.000000
49,-100.432150,2.303499,-1153968.783513,-6267671.724247,254640.518106,27259.542895,0.000000
46,-137.210236,67.463440,-1799093.088405,-1665381.565261,5868415.719837,26339.385781,0.000000
48,-70.420433,-35.764156,1736346.673464,-4881736.288788,-3706989.346197,26899.053328,0.000000
47,104.799554,-14.706878,-1576182.401004,5965799.105944,-1608750.852373,26145.100380,0.000000
43,-174.877060,26.103157,-5708408.983143,-511765.748990,2789329.415601,26552.166528,0.000000
50,163.842163,60.141006,-3057737.787593,885915.400132,5508315.388354,27317.820763,0.000000
47,-98.622208,20.538269,-895792.324350,-5907662.938080,2223597.008207,25982.482662,0.000000
62,-57.848808,38.647156,2654328.564640,-4222975.944752,3961800.526455,26155.377093,0.000000
43,-99.460686,38.852158,-817521.191995,-4905991.281395,3979548.733404,30024.693851,0.000000
35,-24.153564,-22.265251,5388412.047349,-2416401.199893,-2401620.390903,28519.930238,0.000000
42,12.006851,-1.374054,6236818.896499,1326456.248195,-151920.761060,27612.562989,0.000000
48,6.556839,63.055695,2878851.998140,330897.046017,5662793.736034,28192.350583,0.000000
41,-46.572495,89.327286,51651.478542,-54567.410010,6356311.218007,26846.179083,0.000000
49,-101.478363,86.965988,-67404.419389,-331944.895941,6347782.074578,26827.505800,0.000000
39,-166.911072,0.889198,-6211688.268054,-1444239.853990,98318.603353,28465.190025,0.000000
71,70.983536,61.725281,987032.652410,2863877.337378,5594077.308618,24452.423660,0.000000
33,-60.995247,-50.058704,1989403.636134,-3588277.122814,-4866983.667712,27340.403765,0.000000
39,-154.606445,83.434540,-660993.421375,-313771.637724,6314785.742786,25787.637560,0.000000
34,63.522064,-26.375172,2549379.000587,5118198.156914,-2816360.947871,26544.949243,0.000000
41,32.492294,-25.883610,4843137.619006,3084503.324873,-2767466.691910,24661.829882,0.000000
30,29.699158,19.595467,5221391.498441,2978127.391971,2125561.227232,27691.886738,0.000000
46,107.187897,-38.323421,-1480559.459666,4786493.974235,-3933670.718401,24228.954449,0.000000
32,177.206192,82.389526,-846489.280270,41308.533872,6300385.522318,24905.610592,0.000000
56,85.376882,-41.385615,386271.609298,4776794.064217,-4194649.246698,23444.217469,0.000000
94,-85.154991,-30.554077,464304.363520,-5477645.392645,-3223418.642880,28870.750653,0.000000
54,-179.780581,0.033120,-6378089.171764,-24425.515559,3662.184740,25576.263045,0.000000
38,-122.190819,-1.351227,-3396954.463829,-5396189.579068,-149397.341215,27604.697641,0.000000
44,-65.744812,49.610344,1701115.983258,-3775424.512438,4834818.183793,26747.248469,0.000000
44,57.162308,78.804840,673668.713870,1043820.530348,6235001.298618,29480.625267,0.000000
35,-65.165009,-31.329304,2290335.610245,-4948800.781362,-3297135.039719,28764.521090,0.000000
63,69.442291,61.928741,1056685.205956,2817578.398930,5604782.614617,24188.090553,0.000000
35,-124.091095,-5.207001,-3560356.630142,-5260385.687159,-574983.962805,28249.763337,0.000000
75,122.706759,-34.963944,-2827445.831711,4403056.886390,-3634589.569163,25425.152604,0.000000
34,-171.432190,-54.764336,-3646894.751745,-549445.384935,-5186291.891412,26149.591255,0.000000
42,-58.268837,85.545959,261378.050768,-422692.724873,6337425.801427,25614.100396,0.000000
49,-74.919199,48.683183,1097693.380070,-4073659.364409,4767370.984817,29014.951230,0.000000
52,-140.637054,85.495193,-388606.146721,-318784.023438,6336982.976820,25305.738477,0.000000
38,92.800842,7.511063,-309007.641623,6316217.729979,828200.894817,27094.541042,0.000000
51,-66.139269,17.930769,2455515.397067,-5551454.404531,1951095.584311,26482.547608,0.000000
53,-44.860229,-63.209099,2043239.072720,-2033294.526638,-5670521.298879,27948.539265,0.000000
61,-18.562165,67.035269,2365789.166224,-794437.262105,5849949.079796,27647.407243,0.000000
87,-71.451492,-9.475624,2001430.935770,-5964859.278536,-1043085.247749,28955.519314,0.000000
38,-103.472969,1.178093,-1485708.415830,-6201307.979733,130257.762854,29052.956799,0.000000
48,55.656845,-15.486198,3468407.769911,5076278.314668,-1692005.677394,24426.889194,0.000000
65,89.804675,55.794177,12251.557009,3593797.009542,5251593.509026,23967.922309,0.000000
58,102.548553,-46.441116,-956608.267503,4297742.413551,-4599172.308585,24290.679272,0.000000
74,-108.643443,-68.126406,-761830.342284,-2258067.936805,-5896360.132030,25809.934737,0.000000
38,-105.445427,26.947517,-1515236.387098,-5484044.302017,2873032.965940,25414.177507,0.000000
61,43.801575,32.958466,3866354.781106,3707904.906232,3450094.527391,27705.133176,0.000000
