Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.663940,-42.543934,-2875721.002033,3725591.782975,-4290311.618509,27494.186431,3.333333
1,122.663940,-37.543934,-2704251.168307,4653102.270525,-3411431.243461,25449.813830,3.333333
2,122.663940,-37.543934,-2501170.184994,4303668.536104,-3974513.083887,25449.813830,2.429563
3,122.663940,-37.543934,-2703816.967180,4427140.755328,-3698411.231778,25449.813830,1.214782
4,122.663940,-35.043934,-2922868.556440,4451514.404112,-3498699.139998,25431.538516,1.214782
5,122.663940,-35.043934,-2741181.370824,4380180.084321,-3726524.843007,25431.538516,1.072461
6,122.663940,-35.043934,-2781289.727270,4390832.438235,-3684313.571378,25431.538516,0.536231
7,122.663940,-35.043934,-2823732.218599,4457836.557173,-3570565.745103,25431.538516,0.536231
8,122.663940,-35.043934,-2843256.986771,4448302.924172,-3566983.776261,25431.538516,0.400483
9,122.663940,-35.043934,-2802046.185622,4410286.345199,-3645405.610685,25431.538516,0.400483
10,122.663940,-35.043934,-2817840.756539,4431807.859142,-3607186.055162,25431.538516,0.217149
11,122.663940,-35.043934,-2805401.282911,4379201.841312,-3679902.490778,25431.538516,0.217149
12,122.663940,-35.043934,-2807751.267799,4400187.470697,-3653159.206955,25431.538516,0.184060
13,122.710327,-35.296619,-2816243.080720,4385010.698793,-3664774.532461,25429.394127,0.174811
14,122.729858,-34.876698,-2845545.236421,4420065.495152,-3599887.015098,25428.341666,0.174811
15,122.692017,-35.065296,-2822828.119420,4398354.618150,-3643798.505760,25426.393415,0.172422
16,122.710937,-34.970997,-2819542.387540,4391691.043894,-3654293.881073,25425.470631,0.086211
17,122.710937,-34.970997,-2829158.377964,4405791.266823,-3629971.555464,25425.470631,0.043105
18,122.706284,-34.953869,-2827755.364507,4403619.279191,-3633673.475847,25425.291991,0.027452
19,122.706284,-34.953869,-2826408.742541,4401731.688478,-3636984.411790,25425.291991,0.015092
20,122.708301,-34.971538,-2827303.402743,4402574.556331,-3635279.924976,25425.230319,0.014931
21,122.708301,-34.971538,-2826969.152452,4402414.464995,-3635730.681615,25425.230319,0.009761
22,122.706759,-34.963943,-2827445.869754,4403056.963649,-3634589.446799,25425.152619,0.005240
23,122.706759,-34.963943,-2827171.904642,4402615.131637,-3635332.698190,25425.152619,0.003791
24,122.706759,-34.963943,-2827306.151456,4402705.309202,-3635120.504992,25425.152619,0.003457
25,122.706759,-34.963943,-2827273.962652,4402748.141499,-3635093.843156,25425.152619,0.002708
26,122.706759,-34.963943,-2827333.037195,4402803.934725,-3634981.078378,25425.152619,0.002385
27,122.706759,-34.963943,-2827331.710560,4402839.298700,-3634939.555718,25425.152619,0.001941
28,122.706759,-34.963943,-2827360.915398,4402876.034983,-3634872.791610,25425.152619,0.001674
29,122.706759,-34.963943,-2827367.552818,4402902.900617,-3634835.338845,25425.152619,0.001387
30,122.706759,-34.963943,-2827383.814218,4402927.984615,-3634792.593142,25425.152619,0.001183
31,122.706759,-34.963943,-2827391.198031,4402947.688167,-3634763.180094,25425.152619,0.000989
32,122.706759,-34.963943,-2827401.174499,4402965.155804,-3634734.453768,25425.152619,0.000839
33,122.706759,-34.963943,-2827407.360396,4402979.374343,-3634712.565533,25425.152619,0.000704
34,122.706759,-34.963943,-2827413.895011,4402991.662676,-3634692.730208,25425.152619,0.000595
35,122.706759,-34.963943,-2827418.621549,4403001.843952,-3634676.827191,25425.152619,0.000501
36,122.706759,-34.963943,-2827423.070445,4403010.533378,-3634662.933723,25425.152619,0.000423
37,122.706759,-34.963943,-2827426.545905,4403017.796333,-3634651.508813,25425.152619,0.000356
38,122.706759,-34.963943,-2827429.639195,4403023.956756,-3634641.705827,25425.152619,0.000301
39,122.706759,-34.963943,-2827432.150231,4403029.128318,-3634633.542607,25425.152619,0.000253
40,122.706759,-34.963943,-2827434.324622,4403033.501406,-3634626.600296,25425.152619,0.000214
41,122.706759,-34.963943,-2827436.123730,4403037.180448,-3634620.783099,25425.152619,0.000180
42,122.706759,-34.963943,-2827437.660697,4403040.286745,-3634615.857638,25425.152619,0.000152
43,122.706759,-34.963943,-2827438.944488,4403042.902836,-3634611.717670,25425.152619,0.000128
44,122.706759,-34.963943,-2827440.033916,4403045.110003,-3634608.219945,25425.152619,0.000108
45,122.706759,-34.963943,-2827440.948167,4403046.969837,-3634605.275527,25425.152619,0.000091
46,122.706759,-34.963943,-2827441.721442,4403048.538378,-3634602.790558,25425.152619,0.000077
47,122.706759,-34.963943,-2827442.371885,4403049.860429,-3634600.697105,25425.152619,0.000065
48,122.706759,-34.963943,-2827442.921133,4403050.975211,-3634598.931257,25425.152619,0.000055
49,122.706759,-34.963943,-2827443.383666,4403051.914931,-3634597.443068,25425.152619,0.000046
50,122.706759,-34.963943,-2827443.773922,4403052.707252,-3634596.188096,25425.152619,0.000039
51,122.706759,-34.963943,-2827444.102752,4403053.375192,-3634595.130259,25425.152619,0.000033
52,122.706759,-34.963943,-2827444.380088,4403053.938337,-3634594.238313,25425.152619,0.000028
53,122.706759,-34.963943,-2827444.613837,4403054.413093,-3634593.486408,25425.152619,0.000023
54,122.706759,-34.963943,-2827444.810942,4403054.813354,-3634592.852459,25425.152619,0.000020
55,122.706759,-34.963943,-2827444.977093,4403055.150797,-3634592.318019,25425.152619,0.000017
56,122.706759,-34.963943,-2827445.117183,4403055.435289,-3634591.867434,25425.152619,0.000014
