Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.761658,17.720467,4903928.651254,3435255.002994,2190615.658232,30460.301119,2.429563
1,33.761658,17.720467,4979405.802839,3407767.413186,2060258.187991,30460.301119,1.214782
2,29.699158,19.595467,5221391.496855,2978127.398940,2125561.221404,27691.886738,2.219508
3,29.699158,19.595467,5292877.656028,2942851.869968,1994714.239859,27691.886738,2.219508
4,29.699158,19.595467,5159474.613630,3170923.007826,1994714.239859,27691.886738,1.214782
5,29.699158,19.595467,5257464.160443,2960816.018158,2060258.187991,27691.886738,0.607391
6,29.699158,19.595467,5188595.164019,3034905.631426,2125561.221404,27691.886738,0.303695
7,29.699158,19.595467,5204119.059144,2996555.379997,2141848.436071,27691.886738,0.268115
8,29.699158,19.595467,5205070.749934,3006561.234355,2125561.221404,27691.886738,0.134058
9,29.699158,19.595467,5213250.508721,2992355.443638,2125561.221404,27691.886738,0.067029
10,29.699158,19.595467,5217325.852910,2985244.196427,2125561.221404,27691.886738,0.033514
11,29.699158,19.595467,5219359.887886,2981686.490641,2125561.221404,27691.886738,0.016757
12,29.699158,19.595467,5220375.995680,2979907.117927,2125561.221404,27691.886738,0.008379
13,29.699158,19.595467,5220883.822102,2979017.301705,2125561.221404,27691.886738,0.004189
14,29.699158,19.595467,5221137.678438,2978572.361138,2125561.221404,27691.886738,0.002095
15,29.699158,19.595467,5221264.592386,2978349.882743,2125561.221404,27691.886738,0.001047
16,29.699158,19.595467,5221328.045806,2978238.641518,2125561.221404,27691.886738,0.000524
17,29.699158,19.595467,5221359.771626,2978183.020398,2125561.221404,27691.886738,0.000262
18,29.699158,19.595467,5221375.634315,2978155.209711,2125561.221404,27691.886738,0.000131
19,29.699158,19.595467,5221383.565603,2978141.304336,2125561.221404,27691.886738,0.000065
20,29.699158,19.595467,5221387.531234,2978134.351641,2125561.221404,27691.886738,0.000033
21,29.699158,19.595467,5221389.514045,2978130.875291,2125561.221404,27691.886738,0.000016
22,29.699158,19.595467,5221390.505450,2978129.137116,2125561.221404,27691.886738,0.000008
23,29.699158,19.595467,5221391.001153,2978128.268028,2125561.221404,27691.886738,0.000004
24,29.699158,19.595467,5221391.249004,2978127.833484,2125561.221404,27691.886738,0.000002
25,29.699158,19.595467,5221391.372929,2978127.616212,2125561.221404,27691.886738,0.000001
26,29.699158,19.595467,5221391.434892,2978127.507576,2125561.221404,27691.886738,0.000001
27,29.699158,19.595467,5221391.513278,2978127.381312,2125561.205864,27691.886738,0.000000
28,29.699158,19.595467,5221391.516451,2978127.367374,2125561.217519,27691.886738,0.000000
29,29.699158,19.595467,5221391.500028,2978127.385002,2125561.233059,27691.886738,0.000000
30,29.699158,19.595467,5221391.498441,2978127.391971,2125561.227232,27691.886738,0.000000
