Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.835236,66.213440,-1912147.500416,-1731687.913500,5813587.561259,27996.576725,4.409586
1,-137.835236,66.213440,-2120752.582198,-1681777.762797,5755986.000646,27996.576725,2.204793
2,-137.835236,66.213440,-1966105.888296,-1860213.857153,5755986.000646,27996.576725,1.102396
3,-136.585236,66.213440,-1873915.888343,-1772989.096562,5813587.561259,27931.733226,0.833333
4,-138.460236,68.713440,-1738179.459839,-1539963.177038,5920443.117767,27021.637030,1.412985
5,-138.460236,68.713440,-1704171.700533,-1577514.892590,5920443.117767,27021.637030,1.412985
6,-137.210236,67.463440,-1799093.093330,-1665381.573344,5868415.716058,26339.385781,0.833333
7,-137.210236,67.463440,-1736679.614440,-1590106.357310,5907700.282315,26339.385781,0.751157
8,-137.210236,67.463440,-1785692.559256,-1608325.364337,5888255.630430,26339.385781,0.729167
9,-137.210236,67.463440,-1761149.065670,-1599316.328159,5898027.450177,26339.385781,0.723565
10,-137.210236,67.463440,-1769322.084693,-1602341.696174,5894781.167114,26339.385781,0.361782
11,-137.210236,67.463440,-1784379.938704,-1633780.842937,5881686.175469,26339.385781,0.180891
12,-137.210236,67.463440,-1792801.875566,-1649937.808977,5874658.065512,26339.385781,0.180539
13,-137.210236,67.463440,-1791779.713388,-1649561.245982,5875072.853483,26339.385781,0.090270
14,-137.210236,67.463440,-1795447.216303,-1657466.448663,5871749.758463,26339.385781,0.045135
15,-137.210236,67.463440,-1797272.859744,-1661422.774450,5870084.105278,26339.385781,0.022567
16,-137.210236,67.463440,-1798183.652980,-1663401.865221,5869250.252622,26339.385781,0.011284
17,-137.210236,67.463440,-1798702.422897,-1664415.186856,5868806.990220,26339.385781,0.011284
18,-137.210236,67.463440,-1798540.821783,-1664150.069773,5868930.862380,26339.385781,0.007468
19,-137.210236,67.463440,-1798931.577189,-1665116.416718,5868539.635799,26339.385781,0.007468
20,-137.210236,67.463440,-1798817.023621,-1664765.791453,5868673.321780,26339.385781,0.003734
21,-137.210236,67.463440,-1799170.522451,-1665590.047555,5868333.366319,26339.385781,0.001967
22,-137.210236,67.463440,-1799131.809906,-1665485.809547,5868374.542020,26339.385781,0.000984
23,-137.210236,67.463440,-1799043.449971,-1665279.738790,5868459.538083,26339.385781,0.000582
24,-137.210236,67.463440,-1799068.272087,-1665330.655869,5868437.627306,26339.385781,0.000291
25,-137.210236,67.463440,-1799090.362574,-1665382.173331,5868416.378498,26339.385781,0.000213
26,-137.210236,67.463440,-1799091.727952,-1665381.873338,5868416.047278,26339.385781,0.000106
27,-137.210236,67.463440,-1799086.205414,-1665368.993934,5868421.359523,26339.385781,0.000094
28,-137.210236,67.463440,-1799089.649378,-1665375.283637,5868418.537795,26339.385781,0.000047
29,-137.210236,67.463440,-1799091.030012,-1665378.503488,5868417.209732,26339.385781,0.000045
30,-137.210236,67.463440,-1799092.061671,-1665380.038416,5868416.462895,26339.385781,0.000023
31,-137.210236,67.463440,-1799091.716513,-1665379.233453,5868416.794911,26339.385781,0.000022
32,-137.210236,67.463440,-1799092.404922,-1665380.403399,5868416.255485,26339.385781,0.000011
33,-137.210236,67.463440,-1799092.491211,-1665380.604639,5868416.172481,26339.385781,0.000011
34,-137.210236,67.463440,-1799092.792271,-1665381.088992,5868415.944269,26339.385781,0.000006
35,-137.210236,67.463440,-1799092.770698,-1665381.038682,5868415.965020,26339.385781,0.000006
36,-137.210236,67.463440,-1799092.932014,-1665381.306013,5868415.840539,26339.385781,0.000003
37,-137.210236,67.463440,-1799092.937407,-1665381.318591,5868415.835352,26339.385781,0.000003
38,-137.210236,67.463440,-1799093.015369,-1665381.445968,5868415.775705,26339.385781,0.000001
39,-137.210236,67.463440,-1799093.014020,-1665381.442823,5868415.777002,26339.385781,0.000001
40,-137.210236,67.463440,-1799093.053675,-1665381.508084,5868415.746530,26339.385781,0.000001
41,-137.210236,67.463440,-1799093.054012,-1665381.508870,5868415.746206,26339.385781,0.000001
42,-137.210236,67.463440,-1799093.073671,-1665381.541107,5868415.731132,26339.385781,0.000000
43,-137.210236,67.463440,-1799093.073587,-1665381.540911,5868415.731213,26339.385781,0.000000
44,-137.210236,67.463440,-1799093.083458,-1665381.557128,5868415.723635,26339.385781,0.000000
45,-137.210236,67.463440,-1799093.083479,-1665381.557177,5868415.723615,26339.385781,0.000000
46,-137.210236,67.463440,-1799093.088405,-1665381.565261,5868415.719837,26339.385781,0.000000
