Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.460686,38.852158,-817521.196965,-4905991.279253,3979548.735013,30024.693851,5.651942
1,-99.460686,38.852158,-1054618.618862,-4282122.762802,4592352.537323,30024.693851,4.611655
2,-99.460686,38.852158,-856186.597183,-4526611.948116,4396260.389104,30024.693851,2.305827
3,-99.460686,38.852158,-839676.417320,-4720747.329563,4191860.609762,30024.693851,1.152914
4,-99.460686,38.852158,-841235.185795,-4923984.365886,3952473.677923,30024.693851,0.576457
5,-99.460686,38.852158,-829289.870444,-4814508.887232,4086668.410032,30024.693851,0.576457
6,-99.460686,38.852158,-823576.411441,-4860538.423086,4033346.300861,30024.693851,0.288228
7,-99.460686,38.852158,-825043.989192,-4874243.352209,4016585.332596,30024.693851,0.239960
8,-99.460686,38.852158,-821308.010626,-4890152.642185,3998094.874182,30024.693851,0.119980
9,-99.460686,38.852158,-820126.515949,-4904866.836334,3980392.945564,30024.693851,0.059990
10,-99.460686,38.852158,-819420.943876,-4898080.812403,3988828.748223,30024.693851,0.059990
11,-99.460686,38.852158,-818472.653648,-4902038.261253,3984190.475463,30024.693851,0.029995
12,-99.460686,38.852158,-817997.320889,-4904015.324422,3981870.038442,30024.693851,0.014997
13,-99.460686,38.852158,-817759.357795,-4905003.440419,3980709.494996,30024.693851,0.007499
14,-99.460686,38.852158,-817558.879368,-4905532.513761,3980102.761103,30024.693851,0.004026
15,-99.460686,38.852158,-817540.041994,-4905761.904107,3979825.754222,30024.693851,0.002013
16,-99.460686,38.852158,-817489.905361,-4905894.151344,3979674.054754,30024.693851,0.001246
17,-99.460686,38.852158,-817505.551155,-4905942.715711,3979611.395199,30024.693851,0.000623
18,-99.460686,38.852158,-817493.016103,-4905975.776303,3979573.469372,30024.693851,0.000481
19,-99.460686,38.852158,-817507.106515,-4905983.527813,3979561.102205,30024.693851,0.000241
20,-99.460686,38.852158,-817503.972717,-4905991.792898,3979551.620693,30024.693851,0.000219
21,-99.460686,38.852158,-817512.584840,-4905991.536083,3979550.177853,30024.693851,0.000110
22,-99.460686,38.852158,-817511.801392,-4905993.602352,3979547.807473,30024.693851,0.000107
23,-99.460686,38.852158,-817516.499179,-4905992.440805,3979548.271243,30024.693851,0.000053
24,-99.460686,38.852158,-817516.303317,-4905992.957372,3979547.678648,30024.693851,0.000053
25,-99.460686,38.852158,-817518.750142,-4905992.118313,3979548.206830,30024.693851,0.000027
26,-99.460686,38.852158,-817518.701176,-4905992.247455,3979548.058682,30024.693851,0.000026
27,-99.460686,38.852158,-817519.949071,-4905991.763354,3979548.396847,30024.693851,0.000013
28,-99.460686,38.852158,-817519.936830,-4905991.795640,3979548.359810,30024.693851,0.000013
29,-99.460686,38.852158,-817520.566897,-4905991.537446,3979548.547412,30024.693851,0.000007
30,-99.460686,38.852158,-817520.563837,-4905991.545518,3979548.538152,30024.693851,0.000007
31,-99.460686,38.852158,-817520.880401,-4905991.412385,3979548.636583,30024.693851,0.000003
32,-99.460686,38.852158,-817520.879636,-4905991.414403,3979548.634268,30024.693851,0.000003
33,-99.460686,38.852158,-817521.038301,-4905991.346828,3979548.684641,30024.693851,0.000002
34,-99.460686,38.852158,-817521.038109,-4905991.347333,3979548.684062,30024.693851,0.000002
35,-99.460686,38.852158,-817521.117537,-4905991.313293,3979548.709537,30024.693851,0.000001
36,-99.460686,38.852158,-817521.117490,-4905991.313419,3979548.709393,30024.693851,0.000001
37,-99.460686,38.852158,-817521.157227,-4905991.296336,3979548.722203,30024.693851,0.000000
38,-99.460686,38.852158,-817521.157215,-4905991.296368,3979548.722167,30024.693851,0.000000
39,-99.460686,38.852158,-817521.177090,-4905991.287810,3979548.728590,30024.693851,0.000000
40,-99.460686,38.852158,-817521.177087,-4905991.287818,3979548.728581,30024.693851,0.000000
41,-99.460686,38.852158,-817521.187026,-4905991.283536,3979548.731797,30024.693851,0.000000
42,-99.460686,38.852158,-817521.187026,-4905991.283538,3979548.731795,30024.693851,0.000000
43,-99.460686,38.852158,-817521.191995,-4905991.281395,3979548.733404,30024.693851,0.000000
