Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.680435,73.113754,1587956.232641,74342.677534,6156142.114582,31030.360728,3.333333
1,7.680435,73.113754,1306108.005210,176138.601280,6219564.680306,31030.360728,3.333333
2,7.680435,73.113754,1316489.360546,61633.527421,6219564.680306,31030.360728,3.333333
3,0.180435,70.613754,2123448.373669,6687.160220,5994114.425879,29858.432953,4.409586
4,0.180435,70.613754,1654418.421544,95550.629723,6138440.686121,29858.432953,3.560002
5,0.180435,70.613754,1890845.058874,57537.175321,6070720.794677,29858.432953,1.780001
6,0.180435,70.613754,1973739.274802,65447.575256,6044375.690570,29858.432953,1.656872
7,-4.741440,70.223129,2157112.017538,-178917.685514,5979508.368012,28910.102222,2.918061
8,-4.741440,70.223129,2296798.401100,-260070.675781,5924622.170854,28910.102222,2.918061
9,-17.163315,67.332504,2355283.532278,-727429.833438,5862803.408178,28002.063065,5.620899
10,-17.163315,67.332504,2337896.016267,-488912.416146,5894208.759802,28002.063065,2.810450
11,-17.163315,67.332504,2328849.204734,-534866.523964,5893801.959615,28002.063065,2.656641
12,-17.163315,67.332504,2344072.714167,-630243.991530,5878423.098024,28002.063065,1.328320
13,-17.163315,67.332504,2332237.699114,-676346.499763,5878009.695427,28002.063065,1.328320
14,-17.163315,67.332504,2362369.309398,-826252.000505,5846943.559248,28002.063065,1.328320
15,-17.163315,67.332504,2381992.902114,-879650.866079,5831276.647941,28002.063065,1.328320
16,-17.163315,67.332504,2369878.722985,-802899.646712,5847156.600666,28002.063065,0.664160
17,-17.163315,67.332504,2362887.472247,-764999.480118,5855009.188568,28002.063065,0.332080
18,-17.163315,67.332504,2359676.905610,-752326.611059,5857925.687001,28002.063065,0.252071
19,-17.163315,67.332504,2357513.609271,-739860.987436,5860367.415774,28002.063065,0.126035
20,-17.163315,67.332504,2354165.931076,-727270.090389,5863268.941253,28002.063065,0.126035
21,-17.163315,67.332504,2352986.945494,-715033.510313,5865233.661720,28002.063065,0.126035
22,-17.163315,67.332504,2354156.685177,-724248.191723,5863644.165196,28002.063065,0.113280
23,-17.163315,67.332504,2354150.598204,-722737.617992,5863831.725915,28002.063065,0.109860
24,-17.163315,67.332504,2356405.910947,-735154.618791,5861398.159848,28002.063065,0.109860
25,-17.163315,67.332504,2357513.609271,-739860.987436,5860367.415774,28002.063065,0.109860
26,-17.276621,67.306383,2356407.029840,-732884.401724,5861680.101035,27914.936183,0.108988
27,-16.812949,67.406543,2352391.987550,-710809.171010,5865980.701436,27723.354804,0.201875
28,-16.807725,67.404380,2352669.933960,-710659.081887,5865888.040856,27721.666323,0.224727
29,-16.807725,67.404380,2350513.715754,-699700.015237,5868054.912771,27721.666323,0.112381
30,-17.276621,67.306383,2356407.029840,-732884.401724,5861680.101035,27686.026818,0.224727
31,-17.276621,67.306383,2356686.303182,-732735.620243,5861587.052524,27686.026818,0.224727
32,-18.206576,67.107145,2363661.121077,-777432.860899,5853071.938951,27665.161594,0.449437
33,-18.211800,67.109308,2366400.156595,-800153.806489,5848929.623619,27651.425719,0.449437
34,-18.675472,67.009148,2366754.228206,-799972.976090,5848811.887891,27651.053928,0.224727
35,-18.562165,67.035269,2365789.164962,-794437.253766,5849949.081428,27647.407243,0.201875
36,-18.562165,67.035269,2364599.398653,-786000.896095,5851558.640250,27647.407243,0.100938
37,-18.562165,67.035269,2366612.601461,-800045.316904,5848858.983749,27647.407243,0.050469
38,-18.562165,67.035269,2366287.695092,-797950.588356,5849273.786210,27647.407243,0.048936
39,-18.562165,67.035269,2365459.231001,-792344.963708,5850363.457783,27647.407243,0.048936
40,-18.562165,67.035269,2365289.464459,-791112.787983,5850597.266212,27647.407243,0.029029
41,-18.562165,67.035269,2365957.176546,-795670.260705,5849715.129863,27647.407243,0.029029
42,-18.562165,67.035269,2366284.128324,-797764.002016,5849300.499923,27647.407243,0.029029
43,-18.562165,67.035269,2366037.239085,-796100.343008,5849624.840263,27647.407243,0.014515
44,-18.562165,67.035269,2365913.350096,-795268.727113,5849786.973243,27647.407243,0.007257
45,-18.562165,67.035269,2365851.294543,-794852.972614,5849868.030435,27647.407243,0.003629
46,-18.562165,67.035269,2365820.239005,-794645.108733,5849908.556707,27647.407243,0.001814
47,-18.562165,67.035269,2365804.704296,-794541.180135,5849928.819261,27647.407243,0.000907
48,-18.562165,67.035269,2365796.935207,-794489.216672,5849938.950393,27647.407243,0.000454
49,-18.562165,67.035269,2365793.050229,-794463.235149,5849944.015923,27647.407243,0.000227
50,-18.562165,67.035269,2365791.107632,-794450.244440,5849946.548679,27647.407243,0.000113
51,-18.562165,67.035269,2365790.136306,-794443.749098,5849947.815054,27647.407243,0.000057
