Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.024338,-37.182636,3596067.638306,-3599123.970205,-3833561.118365,2.538647,11.303883
1,-55.024338,-49.682636,2370208.869425,-3388071.217118,-4840024.440481,2.457521,14.092945
2,-100.024338,-25.932636,-999070.271239,-5651969.012284,-2772352.271970,2.082423,25.813164
3,-100.024338,-25.932636,-1713028.035010,-4700292.682750,-3943174.524260,2.082423,25.813164
4,-100.024338,-25.932636,-3765568.498631,-4483760.472949,-2520752.551957,2.082423,14.092945
5,-125.024338,2.817364,-3656173.054823,-5216838.467234,311404.947368,2.028975,18.474833
6,-125.024338,2.817364,-558581.664105,-6353532.746523,35092.089773,2.028975,18.474833
7,-115.024338,15.317364,-2602741.397841,-5575412.544985,1673994.609196,2.024224,14.092945
8,-107.524338,4.692364,-1914132.333216,-6061872.459455,518286.520389,2.004649,9.037922
9,-107.524338,4.692364,-2990329.273846,-5588800.962994,707455.404133,2.004649,6.446983
10,-110.649338,-4.213886,-1960344.823021,-5871847.492075,-1530782.209200,1.999401,6.446983
11,-110.649338,-4.213886,-2551052.613482,-5834107.721838,367476.731390,1.999401,4.639694
12,-109.829025,2.124004,-2162080.122160,-5995876.497924,234807.534925,1.998367,3.686198
13,-109.829025,2.124004,-2025859.638757,-6037237.637341,-356969.508076,1.998367,2.915859
14,-109.829025,2.124004,-2294436.844177,-5951148.064290,5262.046568,1.998367,2.689011
15,-109.829025,2.124004,-2238357.161497,-5969948.511828,-172922.091395,1.998367,1.594827
16,-109.829025,2.124004,-2234139.768250,-5973989.224351,-26440.920876,1.998367,1.171174
17,-109.829025,2.124004,-2231584.637654,-5974818.464566,46809.657491,1.998367,1.038601
18,-109.829025,2.124004,-2228733.214638,-5974853.113222,120054.103946,1.998367,0.519300
19,-109.829025,2.124004,-2195520.822349,-5985701.587400,177437.955784,1.998367,0.259650
20,-109.829025,2.124004,-2178828.442145,-5990873.427635,206124.817903,1.998367,0.129825
21,-109.829025,2.124004,-2170461.203400,-5993396.082261,220466.730606,1.998367,0.064913
22,-109.829025,2.124004,-2166272.384180,-5994641.572839,227637.275820,1.998367,0.032456
23,-109.829025,2.124004,-2164176.682405,-5995260.356426,231222.441699,1.998367,0.016228
24,-109.829025,2.124004,-2163128.509452,-5995568.757481,233014.997464,1.998367,0.008114
25,-109.829025,2.124004,-2162604.342581,-5995722.710285,233911.268491,1.998367,0.004057
26,-109.829025,2.124004,-2162342.239062,-5995799.624751,234359.402283,1.998367,0.002029
27,-109.829025,2.124004,-2162211.182283,-5995838.066499,234583.468748,1.998367,0.001014
28,-109.829025,2.124004,-2162145.652640,-5995857.283502,234695.501872,1.998367,0.000507
29,-109.829025,2.124004,-2162112.887504,-5995866.891036,234751.518408,1.998367,0.000254
30,-109.829025,2.124004,-2162096.504858,-5995871.694561,234779.526668,1.998367,0.000127
31,-109.829025,2.124004,-2162088.313516,-5995874.096263,234793.530797,1.998367,0.000063
32,-109.829025,2.124004,-2162084.217839,-5995875.297099,234800.532861,1.998367,0.000032
33,-109.829025,2.124004,-2162082.170000,-5995875.897513,234804.033893,1.998367,0.000016
34,-109.829025,2.124004,-2162081.146080,-5995876.197719,234805.784409,1.998367,0.000008
35,-109.829025,2.124004,-2162080.634120,-5995876.347822,234806.659667,1.998367,0.000004
36,-109.829025,2.124004,-2162080.378140,-5995876.422873,234807.097296,1.998367,0.000002
37,-109.829025,2.124004,-2162080.283790,-5995876.451801,234807.226501,1.998367,0.000002
38,-109.829025,2.124004,-2162080.095089,-5995876.509658,234807.484912,1.998367,0.000002
39,-109.829025,2.124004,-2162080.108624,-5995876.503791,234807.509919,1.998367,0.000001
40,-109.829025,2.124004,-2162080.078368,-5995876.510922,234807.605779,1.998367,0.000000
41,-109.829025,2.124004,-2162080.115392,-5995876.500858,234807.522422,1.998367,0.000000
42,-109.829025,2.124004,-2162080.118776,-5995876.499391,234807.528673,1.998367,0.000000
43,-109.829025,2.124004,-2162080.120468,-5995876.498658,234807.531799,1.998367,0.000000
44,-109.829025,2.124004,-2162080.119000,-5995876.498920,234807.538572,1.998367,0.000000
45,-109.829025,2.124004,-2162080.120157,-5995876.498605,234807.535967,1.998367,0.000000
46,-109.829025,2.124004,-2162080.120813,-5995876.498461,234807.533622,1.998367,0.000000
47,-109.829025,2.124004,-2162080.121486,-5995876.498193,234807.534274,1.998367,0.000000
48,-109.829025,2.124004,-2162080.121823,-5995876.498059,234807.534599,1.998367,0.000000
49,-109.829025,2.124004,-2162080.122032,-5995876.497982,234807.534615,1.998367,0.000000
50,-109.829025,2.124004,-2162080.122096,-5995876.497953,234807.534770,1.998367,0.000000
51,-109.829025,2.124004,-2162080.122078,-5995876.497942,234807.535218,1.998367,0.000000
52,-109.829025,2.124004,-2162080.122066,-5995876.497952,234807.535067,1.998367,0.000000
53,-109.829025,2.124004,-2162080.122119,-5995876.497933,234807.535071,1.998367,0.000000
54,-109.829025,2.124004,-2162080.122126,-5995876.497934,234807.534997,1.998367,0.000000
55,-109.829025,2.124004,-2162080.122167,-5995876.497925,234807.534850,1.998367,0.000000
56,-109.829025,2.124004,-2162080.122164,-5995876.497924,234807.534888,1.998367,0.000000
57,-109.829025,2.124004,-2162080.122180,-5995876.497920,234807.534851,1.998367,0.000000
58,-109.829025,2.124004,-2162080.122173,-5995876.497921,234807.534888,1.998367,0.000000
59,-109.829025,2.124004,-2162080.122167,-5995876.497923,234807.534907,1.998367,0.000000
60,-109.829025,2.124004,-2162080.122163,-5995876.497924,234807.534906,1.998367,0.000000
61,-109.829025,2.124004,-2162080.122153,-5995876.497926,234807.534943,1.998367,0.000000
62,-109.829025,2.124004,-2162080.122162,-5995876.497924,234807.534916,1.998367,0.000000
63,-109.829025,2.124004,-2162080.122155,-5995876.497925,234807.534943,1.998367,0.000000
64,-109.829025,2.124004,-2162080.122157,-5995876.497925,234807.534934,1.998367,0.000000
65,-109.829025,2.124004,-2162080.122159,-5995876.497925,234807.534929,1.998367,0.000000
66,-109.829025,2.124004,-2162080.122159,-5995876.497924,234807.534927,1.998367,0.000000
67,-109.829025,2.124004,-2162080.122160,-5995876.497924,234807.534926,1.998367,0.000000
68,-109.829025,2.124004,-2162080.122159,-5995876.497924,234807.534926,1.998367,0.000000
69,-109.829025,2.124004,-2162080.122160,-5995876.497924,234807.534925,1.998367,0.000000
70,-109.829025,2.124004,-2162080.122160,-5995876.497924,234807.534925,1.998367,0.000000
71,-109.829025,2.124004,-2162080.122160,-5995876.497924,234807.534925,1.998367,0.000000
72,-109.829025,2.124004,-2162080.122160,-5995876.497924,234807.534925,1.998367,0.000000
