Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.946594,85.237976,224970.956750,-481280.041654,6334662.344019,2.580327,6.666667
1,-79.946594,65.237976,467642.985384,-2637755.460815,5768873.199665,2.405428,11.303883
2,-102.446594,55.237976,-785574.958814,-3559196.390465,5216534.089568,2.266209,17.280368
3,-123.696594,10.237976,-3482585.754465,-5222589.542949,1126161.278557,2.039213,29.854974
4,-123.696594,10.237976,-5299876.464363,-3548414.288423,26313.957931,2.039213,29.854974
5,-123.696594,10.237976,-2648154.101056,-4837635.070785,3193192.639221,2.039213,17.280368
6,-123.696594,10.237976,-1767876.175632,-5223987.657783,3193192.639221,2.039213,11.303883
7,-111.196594,0.237976,-2306117.818012,-5946575.073876,26313.957931,1.998939,14.092945
8,-111.196594,0.237976,-3336240.675039,-5376279.930056,-800887.637477,1.998939,9.037922
9,-111.196594,0.237976,-2015874.592853,-5749486.678440,-1880545.201827,1.998939,9.037922
10,-111.196594,0.237976,-2773715.259269,-5676810.352500,-869405.153624,1.998939,7.690365
11,-111.196594,0.237976,-2769133.391864,-5736681.119570,319893.600425,1.998939,5.096089
12,-111.196594,0.237976,-2395748.230302,-5869883.274018,694436.668719,1.998939,3.159977
13,-111.196594,0.237976,-1928102.916721,-6066341.214356,401829.316177,1.998939,3.159977
14,-111.196594,0.237976,-1973087.129539,-6065216.119820,-26597.410073,1.998939,2.351213
15,-111.196594,0.237976,-2035490.081768,-6041254.960534,200943.005830,1.998939,1.634552
16,-110.852509,1.661926,-2269435.528975,-5957877.614467,183741.043388,1.998763,1.345172
17,-109.822426,1.383759,-2162239.018651,-5998482.245299,152993.523720,1.998333,0.848897
18,-109.822426,1.383759,-2215936.732606,-5978437.691632,168367.769664,1.998333,0.424448
19,-109.822426,1.383759,-2171524.500018,-5996008.010964,113639.061461,1.998333,0.212224
20,-109.822426,1.383759,-2166892.463739,-5997275.669470,133316.922987,1.998333,0.106112
21,-109.822426,1.383759,-2164568.408949,-5997886.595433,143155.392583,1.998333,0.053056
22,-109.822426,1.383759,-2163404.379694,-5998186.330215,148074.501913,1.998333,0.026528
23,-109.822426,1.383759,-2162821.865515,-5998334.765261,150534.023938,1.998333,0.013264
24,-109.822426,1.383759,-2162530.483653,-5998408.624661,151763.776632,1.998333,0.006632
25,-109.822426,1.383759,-2162384.761542,-5998445.464826,152378.650880,1.998333,0.003316
26,-109.822426,1.383759,-2162311.892694,-5998463.862524,152686.087476,1.998333,0.001658
27,-109.822426,1.383759,-2162275.456322,-5998473.055777,152839.805642,1.998333,0.000829
28,-109.822426,1.383759,-2162257.237649,-5998477.651004,152916.664692,1.998333,0.000415
29,-109.822426,1.383759,-2162248.128190,-5998479.948268,152955.094209,1.998333,0.000207
30,-109.822426,1.383759,-2162243.573431,-5998481.096813,152974.308965,1.998333,0.000104
31,-109.822426,1.383759,-2162241.296043,-5998481.671063,152983.916343,1.998333,0.000052
32,-109.822426,1.383759,-2162240.157348,-5998481.958183,152988.720031,1.998333,0.000026
33,-109.822426,1.383759,-2162239.587999,-5998482.101742,152991.121876,1.998333,0.000013
34,-109.822426,1.383759,-2162239.303325,-5998482.173520,152992.322798,1.998333,0.000006
35,-109.822426,1.383759,-2162239.160988,-5998482.209410,152992.923259,1.998333,0.000003
36,-109.822426,1.383759,-2162239.089819,-5998482.227354,152993.223489,1.998333,0.000002
37,-109.822426,1.383759,-2162239.054235,-5998482.236327,152993.373605,1.998333,0.000001
38,-109.822426,1.383759,-2162239.010791,-5998482.250248,152993.441331,1.998333,0.000001
39,-109.822426,1.383759,-2162239.113398,-5998482.212509,152993.470656,1.998333,0.000001
40,-109.822426,1.383759,-2162239.014721,-5998482.247773,152993.482525,1.998333,0.000000
41,-109.822426,1.383759,-2162239.044302,-5998482.235864,152993.531051,1.998333,0.000000
42,-109.822426,1.383759,-2162239.020616,-5998482.244062,152993.544317,1.998333,0.000000
43,-109.822426,1.383759,-2162239.031968,-5998482.240272,152993.532535,1.998333,0.000000
44,-109.822426,1.383759,-2162239.025309,-5998482.242786,152993.528127,1.998333,0.000000
45,-109.822426,1.383759,-2162239.015813,-5998482.246247,152993.526665,1.998333,0.000000
46,-109.822426,1.383759,-2162239.020438,-5998482.244593,152993.526109,1.998333,0.000000
