Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.304565,-80.882690,205541.231781,-992919.488907,-6275910.006556,2.539343,11.303883
1,-90.804565,-70.882690,-29419.528617,-2094924.747930,-6004007.849840,2.429119,14.092945
2,-67.054565,-25.882690,2238546.494583,-5287680.304821,-2767375.047357,2.291436,25.813164
3,-80.179565,16.617310,1042713.297694,-6023856.273520,1812291.631062,2.146735,37.023594
4,-80.179565,16.617310,684275.883935,-5002358.278083,-3884215.506248,2.146735,24.289938
5,-109.476440,20.054810,-1998434.273328,-5650787.564562,2173397.542105,2.034306,29.658406
6,-109.476440,20.054810,162454.428492,-6285248.461938,-1068734.816344,2.034306,18.129277
7,-117.816284,-6.273315,-4418251.922893,-4173075.579682,-1928743.237144,2.014988,18.129277
8,-101.082886,-1.410034,-1225693.140425,-6257302.925752,-155898.086861,2.014394,13.323215
9,-109.463013,8.106567,-2104088.346831,-5953974.453951,893449.608580,2.008620,9.073824
10,-111.544617,-1.462524,-2341457.526495,-5930588.926510,-161700.369393,2.005003,6.378291
11,-105.793350,0.955994,-1735688.408416,-6136511.126683,105703.499542,2.000613,4.707252
12,-105.793350,0.955994,-1993781.068840,-6038545.347651,-489716.695757,2.000613,3.225731
13,-105.793350,0.955994,-2106055.804561,-6017776.609326,-176958.122998,2.000613,2.645691
14,-105.793350,0.955994,-1882605.770153,-6090932.879458,191615.013552,2.000613,2.023375
15,-107.906482,-2.377732,-1993781.068840,-6038545.347651,-489716.695757,2.000299,2.023375
16,-107.906482,-2.377732,-1977885.970137,-6062355.972640,-127783.777215,2.000299,1.723628
17,-106.890615,-0.405365,-1853092.679843,-6102840.036349,-44822.554042,2.000138,0.965765
18,-106.890615,-0.405365,-1942283.836846,-6073565.782108,-140819.505696,2.000138,0.921115
19,-106.890615,-0.405365,-1897798.701152,-6088539.840004,-92823.640946,2.000138,0.460557
20,-106.890615,-0.405365,-1875472.672893,-6095774.375398,-68823.581486,2.000138,0.230279
21,-106.890615,-0.405365,-1864289.343263,-6099328.340236,-56823.167664,2.000138,0.115139
22,-106.890615,-0.405365,-1858692.668429,-6101089.474983,-50822.883191,2.000138,0.057570
23,-106.890615,-0.405365,-1855893.087123,-6101966.077725,-47822.723872,2.000138,0.028785
24,-106.890615,-0.405365,-1854492.986576,-6102403.387600,-46322.640229,2.000138,0.014392
25,-106.890615,-0.405365,-1853792.858963,-6102621.794621,-45572.597449,2.000138,0.007196
26,-106.890615,-0.405365,-1853442.775839,-6102730.936148,-45197.575823,2.000138,0.003598
27,-106.890615,-0.405365,-1853267.729449,-6102785.491414,-45010.064952,2.000138,0.001799
28,-106.890615,-0.405365,-1853180.205048,-6102812.765173,-44916.309502,2.000138,0.000900
29,-106.890615,-0.405365,-1853136.442546,-6102826.401084,-44869.431773,2.000138,0.000450
30,-106.890615,-0.405365,-1853114.561219,-6102833.218798,-44845.992908,2.000138,0.000225
31,-106.890615,-0.405365,-1853103.620537,-6102836.627594,-44834.273475,2.000138,0.000112
32,-106.890615,-0.405365,-1853098.150191,-6102838.331977,-44828.413759,2.000138,0.000056
33,-106.890615,-0.405365,-1853095.415017,-6102839.184164,-44825.483901,2.000138,0.000028
34,-106.890615,-0.405365,-1853094.047430,-6102839.610257,-44824.018971,2.000138,0.000014
35,-106.890615,-0.405365,-1853093.363636,-6102839.823303,-44823.286507,2.000138,0.000007
36,-106.890615,-0.405365,-1853093.227268,-6102839.864343,-44823.336244,2.000138,0.000007
37,-106.890615,-0.405365,-1853092.953555,-6102839.950346,-44822.945143,2.000138,0.000003
38,-106.890615,-0.405365,-1853092.919464,-6102839.960606,-44822.957577,2.000138,0.000003
39,-106.890615,-0.405365,-1853092.799653,-6102839.998478,-44822.755810,2.000138,0.000002
40,-106.890615,-0.405365,-1853092.812560,-6102839.994140,-44822.812469,2.000138,0.000001
41,-106.890615,-0.405365,-1853092.739748,-6102840.017414,-44822.654926,2.000138,0.000001
42,-106.890615,-0.405365,-1853092.709795,-6102840.026882,-44822.604484,2.000138,0.000000
43,-106.890615,-0.405365,-1853092.703920,-6102840.028706,-44822.598956,2.000138,0.000000
44,-106.890615,-0.405365,-1853092.694819,-6102840.031615,-44822.579263,2.000138,0.000000
45,-106.890615,-0.405365,-1853092.676905,-6102840.037262,-44822.551278,2.000138,0.000000
46,-106.890615,-0.405365,-1853092.678374,-6102840.036806,-44822.552660,2.000138,0.000000
47,-106.890615,-0.405365,-1853092.685862,-6102840.034439,-44822.565271,2.000138,0.000000
48,-106.890615,-0.405365,-1853092.683587,-6102840.035166,-44822.560348,2.000138,0.000000
49,-106.890615,-0.405365,-1853092.681715,-6102840.035758,-44822.557195,2.000138,0.000000
50,-106.890615,-0.405365,-1853092.678338,-6102840.036827,-44822.551235,2.000138,0.000000
51,-106.890615,-0.405365,-1853092.678530,-6102840.036765,-44822.551764,2.000138,0.000000
52,-106.890615,-0.405365,-1853092.679650,-6102840.036412,-44822.553513,2.000138,0.000000
53,-106.890615,-0.405365,-1853092.679042,-6102840.036604,-44822.552506,2.000138,0.000000
54,-106.890615,-0.405365,-1853092.679442,-6102840.036477,-44822.553274,2.000138,0.000000
55,-106.890615,-0.405365,-1853092.679590,-6102840.036429,-44822.553599,2.000138,0.000000
56,-106.890615,-0.405365,-1853092.679694,-6102840.036397,-44822.553718,2.000138,0.000000
57,-106.890615,-0.405365,-1853092.679605,-6102840.036425,-44822.553577,2.000138,0.000000
58,-106.890615,-0.405365,-1853092.679724,-6102840.036387,-44822.553810,2.000138,0.000000
59,-106.890615,-0.405365,-1853092.679765,-6102840.036374,-44822.553886,2.000138,0.000000
60,-106.890615,-0.405365,-1853092.679804,-6102840.036362,-44822.553964,2.000138,0.000000
61,-106.890615,-0.405365,-1853092.679841,-6102840.036350,-44822.554045,2.000138,0.000000
62,-106.890615,-0.405365,-1853092.679880,-6102840.036338,-44822.554123,2.000138,0.000000
63,-106.890615,-0.405365,-1853092.679861,-6102840.036344,-44822.554083,2.000138,0.000000
64,-106.890615,-0.405365,-1853092.679862,-6102840.036343,-44822.554082,2.000138,0.000000
65,-106.890615,-0.405365,-1853092.679852,-6102840.036346,-44822.554063,2.000138,0.000000
66,-106.890615,-0.405365,-1853092.679843,-6102840.036349,-44822.554042,2.000138,0.000000
67,-106.890615,-0.405365,-1853092.679838,-6102840.036351,-44822.554032,2.000138,0.000000
68,-106.890615,-0.405365,-1853092.679838,-6102840.036351,-44822.554033,2.000138,0.000000
69,-106.890615,-0.405365,-1853092.679842,-6102840.036350,-44822.554043,2.000138,0.000000
70,-106.890615,-0.405365,-1853092.679840,-6102840.036350,-44822.554038,2.000138,0.000000
71,-106.890615,-0.405365,-1853092.679841,-6102840.036350,-44822.554040,2.000138,0.000000
72,-106.890615,-0.405365,-1853092.679842,-6102840.036350,-44822.554040,2.000138,0.000000
73,-106.890615,-0.405365,-1853092.679842,-6102840.036350,-44822.554041,2.000138,0.000000
74,-106.890615,-0.405365,-1853092.679842,-6102840.036350,-44822.554042,2.000138,0.000000
75,-106.890615,-0.405365,-1853092.679842,-6102840.036350,-44822.554042,2.000138,0.000000
76,-106.890615,-0.405365,-1853092.679843,-6102840.036349,-44822.554042,2.000138,0.000000
77,-106.890615,-0.405365,-1853092.679843,-6102840.036349,-44822.554042,2.000138,0.000000
