Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.324326,41.374840,4367679.856341,1974315.890289,4193751.279474,3.105178,11.303883
1,14.324326,63.874840,2728565.086818,696736.362551,5703584.910691,2.856862,17.280368
2,-30.675674,85.124840,467753.655059,-277463.261637,6333600.926850,2.621397,29.854974
3,-30.675674,85.124840,-1469110.977503,1262550.005260,6056492.372469,2.621397,29.854974
4,-30.675674,85.124840,1078439.459799,-203299.078874,6261948.599186,2.621397,17.280368
5,-30.675674,85.124840,-491645.878115,291635.709174,6331170.541943,2.621397,11.303883
6,-30.675674,85.124840,-433534.663063,372578.518242,6331170.541943,2.621397,6.666667
7,-45.675674,80.124840,766798.326962,-785100.318233,6261948.599186,2.583059,8.819171
8,-45.675674,80.124840,1766686.268065,-1268355.853156,5975789.223110,2.583059,8.819171
9,-60.675674,55.124840,1790144.136173,-3186828.282807,5209342.535557,2.437675,14.529663
10,-88.175674,62.624840,93612.212284,-2939043.393090,5640872.736602,2.358225,20.480343
11,-131.925674,16.374840,-4089880.780548,-4554139.502298,1786563.460652,2.088904,35.658488
12,-131.925674,16.374840,-5463362.103299,-2050749.247246,2565613.332288,2.088904,35.658488
13,-131.925674,16.374840,-2170515.089840,-4273571.668630,4193751.279474,2.088904,20.480343
14,-131.925674,16.374840,53135.745921,-5300742.677888,3534928.624357,2.088904,20.480343
15,-98.175674,-7.375160,-899572.274390,-6261428.774366,-813297.704452,2.023650,24.930459
16,-98.175674,-7.375160,-1277368.119149,-5889062.618098,2082945.835002,2.023650,19.190429
17,-98.175674,-7.375160,-2750155.150271,-5622132.851730,1224254.583333,2.023650,13.502849
18,-112.003799,-15.422035,-2428871.576989,-4790341.297107,-3428501.780262,2.017930,13.502849
19,-110.578018,-0.129066,-2241797.879458,-5971161.429099,-14271.419326,2.009224,8.807831
20,-104.733292,-7.575356,-1608023.872427,-6114944.556516,-835249.741300,2.006482,6.991634
21,-105.481583,1.932701,-1701545.213476,-6143241.332812,213667.313807,2.003545,4.839601
22,-107.842728,-1.475197,-1953651.330268,-6069357.198035,-163101.162331,2.002108,4.150400
23,-107.626587,4.130806,-1926393.602968,-6062999.182760,456373.211546,2.001479,2.540679
24,-112.240807,0.118011,-2414120.434269,-5903599.130615,13049.024302,1.999423,3.175408
25,-112.240807,0.118011,-2278237.929880,-5941464.552860,433584.475839,1.999423,2.682349
