Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.742279,-48.857182,-1826075.092734,-3787149.616541,-4780123.892597,2.201064,8.819171
1,-128.242279,-26.357182,-3539909.080974,-4491598.067096,-2814575.087944,2.098052,13.642255
2,-104.492279,-5.107182,-1589831.253817,-6150840.540026,-563990.330492,2.007290,20.327185
3,-104.492279,-5.107182,-2763315.554091,-5425119.309707,1894363.683129,2.007290,20.327185
4,-104.492279,-5.107182,-3091586.531989,-5466079.218273,-1111921.658879,2.007290,13.642255
5,-104.492279,-5.107182,-2705734.615466,-5771593.177243,-219135.448705,2.007290,11.372787
6,-104.492279,-5.107182,-2514562.627974,-5811220.697880,763798.818723,2.007290,6.904136
7,-111.601654,1.689693,-2347105.849277,-5927612.716547,186810.092494,2.001238,5.220039
8,-111.601654,1.689693,-2344889.656174,-5927918.427490,-204026.138989,2.001238,4.347964
9,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,2.507671
10,-108.042084,-2.592533,-1977209.014268,-6063030.594397,104225.263500,1.998908,2.507671
11,-108.042084,-2.592533,-2163257.373464,-5999887.338357,47808.470094,1.998908,1.770400
12,-108.042084,-2.592533,-2070116.159983,-6032808.334202,-21704.901139,1.998908,1.531598
13,-108.042084,-2.592533,-2000150.967065,-6056352.003409,-24978.104662,1.998908,1.185251
14,-108.042084,-2.592533,-2028808.916637,-6046208.262361,-88761.035525,1.998908,1.028677
15,-108.042084,-2.592533,-1987193.985454,-6058651.012684,-155807.425166,1.998908,0.514338
16,-108.042084,-2.592533,-1980400.332548,-6058827.149880,-221201.081516,1.998908,0.257169
17,-108.042084,-2.592533,-1976925.602482,-6058671.666414,-253889.668751,1.998908,0.128585
18,-108.042084,-2.592533,-1975168.873519,-6058533.013906,-270231.528475,1.998908,0.064292
19,-108.042084,-2.592533,-1974285.682120,-6058448.457333,-278401.803163,1.998908,0.032146
20,-108.042084,-2.592533,-1973842.881453,-6058402.371153,-282486.770876,1.998908,0.016073
21,-108.042084,-2.592533,-1973621.180099,-6058378.376051,-284529.211596,1.998908,0.008037
22,-108.042084,-2.592533,-1973510.254194,-6058366.140493,-285550.421080,1.998908,0.004018
23,-108.042084,-2.592533,-1973454.772438,-6058359.963211,-286061.023092,1.998908,0.002009
24,-108.042084,-2.592533,-1973427.026860,-6058356.859694,-286316.323414,1.998908,0.001005
25,-108.042084,-2.592533,-1973413.152895,-6058355.304217,-286443.973404,1.998908,0.000502
26,-108.042084,-2.592533,-1973406.215620,-6058354.525548,-286507.798356,1.998908,0.000251
27,-108.042084,-2.592533,-1973402.746908,-6058354.135982,-286539.710821,1.998908,0.000126
28,-108.042084,-2.592533,-1973401.012534,-6058353.941140,-286555.667051,1.998908,0.000063
29,-108.042084,-2.592533,-1973400.145343,-6058353.843705,-286563.645165,1.998908,0.000031
30,-108.042084,-2.592533,-1973399.711746,-6058353.794984,-286567.634222,1.998908,0.000016
31,-108.042084,-2.592533,-1973399.494947,-6058353.770622,-286569.628751,1.998908,0.000008
32,-108.042084,-2.592533,-1973399.494112,-6058353.741361,-286570.248922,1.998908,0.000006
33,-108.042084,-2.592533,-1973399.386130,-6058353.743811,-286570.936101,1.998908,0.000003
34,-108.042084,-2.592533,-1973399.332139,-6058353.745035,-286571.279690,1.998908,0.000002
35,-108.042084,-2.592533,-1973399.345428,-6058353.737414,-286571.348836,1.998908,0.000001
36,-108.042084,-2.592533,-1973399.285001,-6058353.749765,-286571.502809,1.998908,0.000001
37,-108.042084,-2.592533,-1973399.305143,-6058353.745648,-286571.451485,1.998908,0.000001
38,-108.042084,-2.592533,-1973399.296681,-6058353.744925,-286571.524551,1.998908,0.000001
39,-108.042084,-2.592533,-1973399.291646,-6058353.745954,-286571.537382,1.998908,0.000000
40,-108.042084,-2.592533,-1973399.283638,-6058353.746364,-286571.583538,1.998908,0.000000
41,-108.042084,-2.592533,-1973399.284897,-6058353.746107,-286571.580331,1.998908,0.000000
42,-108.042084,-2.592533,-1973399.281522,-6058353.746184,-286571.601805,1.998908,0.000000
43,-108.042084,-2.592533,-1973399.277962,-6058353.746222,-286571.625362,1.998908,0.000000
44,-108.042084,-2.592533,-1973399.275960,-6058353.746324,-286571.636901,1.998908,0.000000
45,-108.042084,-2.592533,-1973399.276146,-6058353.746363,-286571.634818,1.998908,0.000000
46,-108.042084,-2.592533,-1973399.278334,-6058353.746299,-286571.621196,1.998908,0.000000
47,-108.042084,-2.592533,-1973399.277193,-6058353.746321,-286571.628528,1.998908,0.000000
48,-108.042084,-2.592533,-1973399.277671,-6058353.746291,-286571.625904,1.998908,0.000000
49,-108.042084,-2.592533,-1973399.278718,-6058353.746249,-286571.619613,1.998908,0.000000
50,-108.042084,-2.592533,-1973399.278337,-6058353.746267,-286571.621842,1.998908,0.000000
51,-108.042084,-2.592533,-1973399.277767,-6058353.746278,-286571.625508,1.998908,0.000000
52,-108.042084,-2.592533,-1973399.277957,-6058353.746269,-286571.624394,1.998908,0.000000
53,-108.042084,-2.592533,-1973399.278076,-6058353.746266,-286571.623657,1.998908,0.000000
54,-108.042084,-2.592533,-1973399.278177,-6058353.746263,-286571.623014,1.998908,0.000000
55,-108.042084,-2.592533,-1973399.278112,-6058353.746263,-286571.623468,1.998908,0.000000
56,-108.042084,-2.592533,-1973399.278198,-6058353.746259,-286571.622958,1.998908,0.000000
57,-108.042084,-2.592533,-1973399.278173,-6058353.746260,-286571.623119,1.998908,0.000000
58,-108.042084,-2.592533,-1973399.278130,-6058353.746262,-286571.623374,1.998908,0.000000
59,-108.042084,-2.592533,-1973399.278123,-6058353.746261,-286571.623440,1.998908,0.000000
60,-108.042084,-2.592533,-1973399.278133,-6058353.746261,-286571.623367,1.998908,0.000000
61,-108.042084,-2.592533,-1973399.278140,-6058353.746261,-286571.623323,1.998908,0.000000
62,-108.042084,-2.592533,-1973399.278153,-6058353.746260,-286571.623243,1.998908,0.000000
63,-108.042084,-2.592533,-1973399.278144,-6058353.746260,-286571.623301,1.998908,0.000000
64,-108.042084,-2.592533,-1973399.278142,-6058353.746260,-286571.623319,1.998908,0.000000
65,-108.042084,-2.592533,-1973399.278146,-6058353.746260,-286571.623290,1.998908,0.000000
66,-108.042084,-2.592533,-1973399.278149,-6058353.746260,-286571.623270,1.998908,0.000000
67,-108.042084,-2.592533,-1973399.278147,-6058353.746260,-286571.623282,1.998908,0.000000
68,-108.042084,-2.592533,-1973399.278147,-6058353.746260,-286571.623286,1.998908,0.000000
69,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623278,1.998908,0.000000
70,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,0.000000
71,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623281,1.998908,0.000000
72,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623280,1.998908,0.000000
73,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,0.000000
74,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623278,1.998908,0.000000
75,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,0.000000
76,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623280,1.998908,0.000000
77,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,0.000000
78,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623280,1.998908,0.000000
79,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,0.000000
80,-108.042084,-2.592533,-1973399.278148,-6058353.746260,-286571.623279,1.998908,0.000000
