Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.580872,-76.609238,858794.148984,1207586.753045,-6182815.402547,2.784552,11.303883
1,42.080872,-86.609238,280924.225853,253664.208575,-6345549.235221,2.663299,14.092945
2,-114.169128,-48.390762,-1737352.582974,-3871362.328861,-4745840.035509,2.210375,25.813164
3,-127.294128,-5.890762,-3844285.351176,-5047418.797579,-650242.759802,2.048154,37.023594
4,-127.294128,-5.890762,-1160593.031150,-4817868.017782,4001734.335698,2.048154,37.023594
5,-127.294128,-5.890762,-2573161.727342,-5570331.305940,-1735105.068572,2.048154,25.813164
6,-112.294128,14.109238,-2347092.216270,-5724473.047959,1544706.061288,2.034357,14.092945
7,-117.294128,-5.890762,-2909406.942508,-5638290.310219,-650242.759802,2.010646,11.303883
8,-117.294128,-5.890762,-1317390.298736,-6045073.725711,1544706.061288,2.010646,11.303883
9,-107.294128,-5.890762,-1566791.738564,-5932530.301731,-1735105.068572,2.005309,11.303883
10,-107.294128,4.109238,-1891231.785583,-6074238.550495,453994.352493,2.004051,6.666667
11,-112.294128,-3.390762,-2415411.063150,-5891100.245187,-374716.663402,2.003741,4.859127
12,-112.294128,6.609238,-2608079.106876,-5645919.781498,1410227.522763,2.002579,4.859127
13,-109.794128,2.859238,-2157230.972163,-5993866.726505,316029.560797,1.998419,4.289846
14,-109.794128,2.859238,-2354941.293239,-5927000.008815,74275.239087,1.998419,2.672032
15,-109.794128,2.859238,-2091309.108834,-6015856.603233,-340216.187905,1.998419,2.672032
16,-109.794128,2.859238,-2011896.234549,-6052257.946433,-55301.634779,1.998419,2.498100
17,-109.794128,2.859238,-2241501.620131,-5971208.367587,31083.707804,1.998419,2.498100
18,-109.794128,2.859238,-2147438.145206,-6005176.324293,-83375.464212,1.998419,1.570752
19,-109.794128,2.859238,-2197557.130083,-5987144.620370,73735.361728,1.998419,1.500169
20,-109.794128,2.859238,-2153402.493286,-6002487.220305,116383.740630,1.998419,0.750085
21,-109.794128,2.859238,-2166693.338412,-5995291.941793,205575.487248,1.998419,0.740999
22,-109.794128,2.859238,-2155584.765024,-5998917.743310,216232.985257,1.998419,0.370500
23,-109.794128,2.859238,-2156475.000843,-5996577.326622,266139.376395,1.998419,0.185250
24,-109.794128,2.859238,-2156869.784653,-5995268.285708,291086.684364,1.998419,0.092625
25,-109.794128,2.859238,-2157054.579805,-5994579.069096,303558.700260,1.998419,0.046312
26,-109.794128,2.859238,-2157143.826564,-5994225.788319,309794.277916,1.998419,0.023156
27,-109.794128,2.859238,-2157187.662037,-5994046.980013,312911.956574,1.998419,0.011578
