Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.952057,76.918625,1510926.168182,-1288267.886457,6040874.171777,2.572392,4.859127
1,-56.702057,69.418625,1234553.037015,-1879574.421437,5948548.707868,2.511605,7.336174
2,-76.077057,75.668625,381079.618932,-1537231.343647,6157661.051951,2.493529,12.201292
3,-103.264557,63.793625,-648015.693726,-2748893.622570,5699592.630294,2.340552,19.704303
4,-103.264557,63.793625,-1177596.768945,-1838558.930196,5972702.840889,2.340552,19.704303
5,-103.264557,63.793625,-2915240.218251,-1694867.827988,5395666.840214,2.340552,19.704303
6,-134.358307,42.856125,-3273975.394771,-3348143.965584,4315798.654843,2.204401,21.288135
7,-134.358307,42.856125,162913.255798,-4232676.644347,4752506.587460,2.204401,21.288135
8,-126.702057,9.418625,-3760867.369758,-5045212.653293,1036866.395637,2.045506,26.699910
9,-126.702057,9.418625,-1667302.274974,-4797815.253231,3844747.030990,2.045506,18.036265
10,-101.506744,3.871750,526840.767564,-6121432.383312,-1706315.866108,2.016833,18.036265
11,-116.575104,-8.686844,-2820873.432172,-5639273.111747,-956938.801391,2.012761,12.826658
12,-116.575104,-8.686844,-2976173.449301,-5627783.248844,387385.486238,2.012761,9.446031
13,-109.365021,0.640549,-2114764.742833,-6016922.089789,70826.763524,1.998555,6.410829
14,-109.365021,0.640549,-1938406.983484,-5941576.288591,-1268869.721276,1.998555,6.410829
15,-109.365021,0.640549,-1624312.541347,-6153129.113752,-424298.435460,1.998555,5.391339
16,-109.365021,0.640549,-1816910.816501,-6102401.982164,373119.902123,1.998555,3.520666
17,-109.365021,0.640549,-2128036.177950,-5987764.598674,544764.770871,1.998555,2.236896
18,-109.365021,0.640549,-2423589.845422,-5894697.945102,242863.080242,1.998555,2.236896
19,-109.365021,0.640549,-2403151.160743,-5903514.594578,-231624.582779,1.998555,2.236896
20,-109.365021,0.640549,-2175812.267172,-5990617.269039,-242038.195730,1.998555,1.776474
21,-109.365021,0.640549,-2260308.616346,-5963650.338928,-80421.367195,1.998555,0.888237
22,-109.365021,0.640549,-2187853.664111,-5991152.206609,-4797.636777,1.998555,0.444118
23,-109.365021,0.640549,-2151385.843837,-6004254.591222,33015.139607,1.998555,0.222059
24,-109.365021,0.640549,-2133094.126481,-6010642.815973,51921.178120,1.998555,0.111030
25,-109.365021,0.640549,-2123934.102001,-6013796.085873,61374.037772,1.998555,0.055515
26,-109.365021,0.640549,-2119350.584130,-6015362.497832,66100.418675,1.998555,0.027757
27,-109.365021,0.640549,-2117057.953269,-6016143.146529,68463.595767,1.998555,0.013879
28,-109.365021,0.640549,-2115911.420418,-6016532.831366,69645.180833,1.998555,0.006939
29,-109.365021,0.640549,-2115338.099707,-6016727.513883,70235.972478,1.998555,0.003470
30,-109.365021,0.640549,-2115051.425789,-6016824.815163,70531.368076,1.998555,0.001735
31,-109.365021,0.640549,-2114908.085440,-6016873.455808,70679.065819,1.998555,0.000867
32,-109.365021,0.640549,-2114836.414419,-6016897.773631,70752.914677,1.998555,0.000434
33,-109.365021,0.640549,-2114800.578696,-6016909.931918,70789.839102,1.998555,0.000217
34,-109.365021,0.640549,-2114782.660782,-6016916.010906,70808.301313,1.998555,0.000108
35,-109.365021,0.640549,-2114773.701812,-6016919.050361,70817.532419,1.998555,0.000054
36,-109.365021,0.640549,-2114771.755804,-6016919.621171,70827.081521,1.998555,0.000054
37,-109.365021,0.640549,-2114769.222323,-6016920.570078,70822.147972,1.998555,0.000027
38,-109.365021,0.640549,-2114766.982578,-6016921.329934,70824.455748,1.998555,0.000014
39,-109.365021,0.640549,-2114765.862706,-6016921.709862,70825.609636,1.998555,0.000007
40,-109.365021,0.640549,-2114765.302769,-6016921.899826,70826.186580,1.998555,0.000003
41,-109.365021,0.640549,-2114765.053207,-6016921.985889,70826.325848,1.998555,0.000003
42,-109.365021,0.640549,-2114764.898020,-6016922.037839,70826.544686,1.998555,0.000001
43,-109.365021,0.640549,-2114764.710849,-6016922.102386,70826.649137,1.998555,0.000001
44,-109.365021,0.640549,-2114764.742044,-6016922.091628,70826.631728,1.998555,0.000001
45,-109.365021,0.640549,-2114764.742438,-6016922.090709,70826.697626,1.998555,0.000001
46,-109.365021,0.640549,-2114764.773633,-6016922.079951,70826.680218,1.998555,0.000001
47,-109.365021,0.640549,-2114764.750730,-6016922.086870,70826.775647,1.998555,0.000000
48,-109.365021,0.640549,-2114764.758233,-6016922.084870,70826.721871,1.998555,0.000000
49,-109.365021,0.640549,-2114764.751520,-6016922.086965,70826.744213,1.998555,0.000000
50,-109.365021,0.640549,-2114764.746979,-6016922.088353,70826.761727,1.998555,0.000000
51,-109.365021,0.640549,-2114764.747176,-6016922.088377,70826.753869,1.998555,0.000000
52,-109.365021,0.640549,-2114764.740562,-6016922.090483,70826.772281,1.998555,0.000000
53,-109.365021,0.640549,-2114764.738489,-6016922.091201,70826.773180,1.998555,0.000000
54,-109.365021,0.640549,-2114764.741796,-6016922.090148,70826.763974,1.998555,0.000000
55,-109.365021,0.640549,-2114764.742314,-6016922.089969,70826.763749,1.998555,0.000000
56,-109.365021,0.640549,-2114764.742574,-6016922.089879,70826.763637,1.998555,0.000000
57,-109.365021,0.640549,-2114764.743116,-6016922.089702,70826.762430,1.998555,0.000000
58,-109.365021,0.640549,-2114764.743376,-6016922.089613,70826.762317,1.998555,0.000000
59,-109.365021,0.640549,-2114764.743092,-6016922.089699,70826.763412,1.998555,0.000000
60,-109.365021,0.640549,-2114764.743104,-6016922.089701,70826.762921,1.998555,0.000000
61,-109.365021,0.640549,-2114764.742968,-6016922.089745,70826.763223,1.998555,0.000000
62,-109.365021,0.640549,-2114764.742762,-6016922.089811,70826.763798,1.998555,0.000000
63,-109.365021,0.640549,-2114764.742697,-6016922.089833,70826.763826,1.998555,0.000000
64,-109.365021,0.640549,-2114764.742797,-6016922.089800,70826.763661,1.998555,0.000000
65,-109.365021,0.640549,-2114764.742815,-6016922.089795,70826.763593,1.998555,0.000000
66,-109.365021,0.640549,-2114764.742849,-6016922.089784,70826.763517,1.998555,0.000000
67,-109.365021,0.640549,-2114764.742828,-6016922.089790,70826.763557,1.998555,0.000000
68,-109.365021,0.640549,-2114764.742843,-6016922.089786,70826.763505,1.998555,0.000000
69,-109.365021,0.640549,-2114764.742838,-6016922.089787,70826.763515,1.998555,0.000000
70,-109.365021,0.640549,-2114764.742831,-6016922.089790,70826.763533,1.998555,0.000000
71,-109.365021,0.640549,-2114764.742827,-6016922.089791,70826.763534,1.998555,0.000000
72,-109.365021,0.640549,-2114764.742831,-6016922.089790,70826.763531,1.998555,0.000000
73,-109.365021,0.640549,-2114764.742829,-6016922.089790,70826.763528,1.998555,0.000000
74,-109.365021,0.640549,-2114764.742831,-6016922.089790,70826.763526,1.998555,0.000000
75,-109.365021,0.640549,-2114764.742832,-6016922.089789,70826.763526,1.998555,0.000000
76,-109.365021,0.640549,-2114764.742832,-6016922.089789,70826.763525,1.998555,0.000000
77,-109.365021,0.640549,-2114764.742833,-6016922.089789,70826.763523,1.998555,0.000000
78,-109.365021,0.640549,-2114764.742832,-6016922.089789,70826.763525,1.998555,0.000000
79,-109.365021,0.640549,-2114764.742833,-6016922.089789,70826.763524,1.998555,0.000000
80,-109.365021,0.640549,-2114764.742833,-6016922.089789,70826.763524,1.998555,0.000000
81,-109.365021,0.640549,-2114764.742833,-6016922.089789,70826.763524,1.998555,0.000000
