Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.221680,80.205368,386175.354098,-1017773.718409,6263484.496970,2.538877,11.303883
1,-79.221680,67.705368,453803.885957,-2383823.418484,5878704.630470,2.423566,14.092945
2,-79.221680,67.705368,-130210.621678,-802021.704970,6304960.424173,2.423566,14.092945
3,-129.221680,65.205368,-1696008.719075,-2077906.375696,5767349.461703,2.359763,21.953233
4,-114.221680,33.955368,-2172790.342129,-4829789.242589,3542341.198417,2.105216,25.974079
5,-114.221680,33.955368,-5240622.938309,-1480805.305577,3309066.559615,2.105216,25.974079
6,-114.221680,33.955368,-5479764.292381,-3263785.493115,22708.374872,2.105216,25.974079
7,-99.221680,2.705368,2468863.822660,-5738613.738915,-1281633.790925,2.019373,25.974079
8,-99.221680,2.705368,-3873397.845317,-4962777.430266,1020413.368939,2.019373,17.856610
9,-99.221680,2.705368,-2309351.922561,-5447977.599596,-2372578.317751,2.019373,17.856610
10,-117.034180,-0.185257,-2898988.196133,-5681203.796891,-20484.618997,2.018133,13.398937
11,-110.549805,-10.361038,-2202594.522169,-5875531.828114,-1139553.817622,2.012244,9.251378
12,-106.506836,-1.283890,-1811766.486934,-6113742.485077,-141953.539782,2.000653,6.292551
13,-106.506836,-1.283890,-2466332.530674,-5872552.100798,-332000.610397,2.000653,4.716098
14,-106.506836,-1.283890,-2037525.972197,-6006393.716943,670317.678978,2.000653,4.716098
15,-106.506836,-1.283890,-2202527.251798,-5985679.861237,-33678.633621,2.000653,3.598447
16,-108.546326,2.639526,-2026564.375741,-6040527.239164,291762.561611,2.000277,2.250284
17,-108.864243,0.186619,-2062212.508818,-6035518.410034,20635.203457,1.999949,1.926145
18,-109.804508,2.761554,-2158496.233892,-5993974.108990,305240.965626,1.999267,1.300860
19,-110.910475,-0.856794,-2276160.305365,-5957406.354908,-94735.902894,1.998864,1.735440
20,-111.104116,1.335261,-2295916.989676,-5948735.543098,147632.368080,1.998732,1.594487
21,-110.405902,1.500394,-2223098.681639,-5975848.065534,165886.348904,1.998582,1.113967
22,-110.405902,1.500394,-2268300.737678,-5961080.000008,31017.795409,1.998582,0.612027
23,-110.405902,1.500394,-2264036.471294,-5962037.831286,93893.188241,1.998582,0.397480
24,-110.405902,1.500394,-2259550.822320,-5962409.119836,156759.517993,1.998582,0.198740
