Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.714310,61.198425,1017513.659062,-2907890.874940,5566028.570892,2.406627,11.303883
1,-70.714310,61.198425,680973.323100,-1946112.560440,6015453.395764,2.406627,11.303883
2,-70.714310,61.198425,332688.908528,-2034796.514352,6015453.395764,2.406627,6.666667
3,-85.714310,56.198425,265776.457547,-3546560.272215,5276764.963405,2.312445,8.819171
4,-73.214310,33.698425,1534035.204166,-5085559.712363,3518665.688937,2.257867,13.642255
5,-96.964310,12.448425,-755292.031221,-6183199.186508,1365884.286604,2.044747,20.327185
6,-96.964310,12.448425,605889.957400,-6251587.584404,-1105866.007787,2.044747,20.327185
7,-96.964310,12.448425,-1704985.794087,-5181382.035350,-3294508.488361,2.044747,20.327185
8,-120.714310,-8.801575,-4753394.705076,-4155525.376877,-901114.140487,2.026213,20.327185
9,-108.526810,-14.739075,-1960379.592769,-5849858.933469,-1612196.253016,2.023710,15.174048
10,-105.792435,0.339050,-1735800.166889,-6137280.700518,37490.026205,2.008196,8.974217
11,-105.792435,0.339050,-2562786.999809,-5773198.774385,-881866.805651,2.008196,7.034733
12,-111.202591,7.077332,-2326237.923467,-5604831.239306,1956861.743986,2.002658,7.034733
13,-111.217239,-2.146301,-2306671.616836,-5941651.331466,-237271.321718,2.002200,4.658986
14,-113.918655,3.528748,-2581076.930097,-5819414.918181,389947.025557,2.000991,4.007616
15,-111.885269,3.884277,-2372020.822330,-5904973.578673,429178.827958,1.999989,2.992194
16,-112.059601,0.780106,-2395221.955099,-5910672.801213,86256.999187,1.999214,1.664614
17,-108.079994,-0.060921,-1979418.766621,-6063207.670372,-6736.262737,1.999209,2.500124
18,-108.079994,-0.060921,-2281829.575378,-5951343.317522,234578.858330,1.999209,1.905447
19,-109.162062,-1.402750,-1994831.783727,-6047982.362888,-349803.405434,1.998818,1.905447
20,-110.610831,-0.311322,-2036419.572597,-6043759.983375,-80920.009363,1.998708,0.952724
21,-109.253737,-0.794436,-2103004.045866,-6020817.009332,-87841.398422,1.998642,0.798867
