Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.945770,51.626312,-3937606.992489,487260.868875,4977098.761743,2.554976,8.819171
1,-164.554230,39.126312,-4775548.983730,-1319510.595224,4003205.024073,2.378030,13.642255
2,-164.554230,39.126312,-3509856.458152,-1308496.473657,5144995.156606,2.378030,13.642255
3,-112.054230,36.626312,-1924296.144919,-4749851.578468,3784192.852889,2.113719,24.888641
4,-95.804230,5.376312,-642200.641808,-6317708.574714,593627.271665,2.031254,33.113861
5,-95.804230,5.376312,-3854523.095438,-3957921.466598,3176497.836637,2.031254,20.717386
6,-95.804230,5.376312,-2799449.109574,-5032618.252168,2732425.972755,2.031254,16.198168
7,-102.835480,-5.717438,-814474.127696,-5633874.956077,-2867282.507929,2.011661,16.198168
8,-102.835480,-5.717438,-2046995.428435,-5877289.205762,1390997.063059,2.011661,9.335892
9,-116.233917,1.587250,-3789220.458586,-5130426.655917,-33977.269080,2.005363,9.335892
10,-116.233917,1.587250,-2121199.884309,-5924048.871551,-1038995.784314,2.005363,7.134374
11,-107.901398,-4.821442,-1953619.556190,-6048018.114490,-532511.034271,2.000023,5.766721
12,-107.901398,-4.821442,-2622995.014202,-5773090.751559,684684.230151,2.000023,5.766721
13,-107.901398,-4.821442,-1768962.233042,-6127877.954178,-22639.198895,2.000023,5.766721
14,-107.901398,-4.821442,-2255240.508432,-5962601.461647,204022.344651,2.000023,3.373826
15,-107.901398,-4.821442,-2061736.937479,-6035602.756854,-36913.003448,2.000023,2.431996
16,-107.901398,-4.821442,-1963028.084470,-6066483.015483,-157382.404089,2.000023,2.132506
17,-107.901398,-4.821442,-1959176.976422,-6059897.995936,-345095.396091,2.000023,1.066253
18,-107.901398,-4.821442,-1910148.751269,-6074757.766960,-358351.716409,2.000023,0.803164
19,-107.901398,-4.821442,-1956611.126631,-6054619.458068,-438850.486965,2.000023,0.401582
20,-107.901398,-4.821442,-1955168.498100,-6051484.065156,-485693.840553,2.000023,0.200791
21,-107.901398,-4.821442,-1954407.308718,-6049792.399627,-509105.865083,2.000023,0.100395
22,-107.901398,-4.821442,-1954016.751879,-6048915.583211,-520809.326302,2.000023,0.050198
23,-107.901398,-4.821442,-1953818.983769,-6048469.430223,-526660.401906,2.000023,0.025099
24,-107.901398,-4.821442,-1953719.477397,-6048244.417679,-529585.773801,2.000023,0.012549
25,-107.901398,-4.821442,-1953669.568646,-6048131.427412,-531048.418003,2.000023,0.006275
26,-107.901398,-4.821442,-1953644.575381,-6048074.811283,-531779.729634,2.000023,0.003137
27,-107.901398,-4.821442,-1953632.069026,-6048046.472969,-532145.382827,2.000023,0.001569
28,-107.901398,-4.821442,-1953625.813418,-6048032.296250,-532328.208768,2.000023,0.000784
29,-107.901398,-4.821442,-1953622.685007,-6048025.206000,-532419.621574,2.000023,0.000392
30,-107.901398,-4.821442,-1953621.120649,-6048021.660403,-532465.327937,2.000023,0.000196
31,-107.901398,-4.821442,-1953620.338432,-6048019.887486,-532488.181107,2.000023,0.000098
32,-107.901398,-4.821442,-1953619.947314,-6048019.000998,-532499.607690,2.000023,0.000049
33,-107.901398,-4.821442,-1953619.751753,-6048018.557746,-532505.320981,2.000023,0.000025
34,-107.901398,-4.821442,-1953619.653972,-6048018.336119,-532508.177626,2.000023,0.000012
35,-107.901398,-4.821442,-1953619.605081,-6048018.225304,-532509.605949,2.000023,0.000006
36,-107.901398,-4.821442,-1953619.755302,-6048018.086299,-532510.626721,2.000023,0.000006
37,-107.901398,-4.821442,-1953619.493303,-6048018.211696,-532510.166805,2.000023,0.000005
38,-107.901398,-4.821442,-1953619.580636,-6048018.169897,-532510.320110,2.000023,0.000003
39,-107.901398,-4.821442,-1953619.568413,-6048018.142193,-532510.677191,2.000023,0.000001
40,-107.901398,-4.821442,-1953619.562302,-6048018.128342,-532510.855731,2.000023,0.000001
41,-107.901398,-4.821442,-1953619.570162,-6048018.116191,-532510.964164,2.000023,0.000001
42,-107.901398,-4.821442,-1953619.559246,-6048018.121416,-532510.945001,2.000023,0.000000
43,-107.901398,-4.821442,-1953619.552260,-6048018.120565,-532510.980055,2.000023,0.000000
