Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.342041,-59.749287,-3192534.126690,429262.427594,-5486458.248008,2.556343,11.303883
1,-165.157959,-69.749287,-2140314.649566,-567175.944388,-5961416.336544,2.481146,17.280368
2,-165.157959,-69.749287,-1382792.618638,-286791.521932,-6198974.610150,2.481146,12.265155
3,-165.157959,-69.749287,-2534696.384076,-124445.862704,-5831915.672796,2.481146,6.772035
4,-165.157959,-69.749287,-3263624.294710,-339323.359343,-5451054.060478,2.481146,6.772035
5,-154.454834,-60.061787,-2879193.183520,-1376091.765996,-5503915.831157,2.392120,9.345367
6,-154.454834,-60.061787,-1744677.781255,-1196906.883385,-5996814.207511,2.392120,9.345367
7,-119.689209,-56.624287,-1741954.305619,-3055307.921742,-5302998.543767,2.268946,15.913440
8,-120.118896,-33.655537,-2666809.327798,-4596992.536502,-3514706.972610,2.108760,20.067829
9,-120.118896,-33.655537,446871.961386,-5498000.936033,-3191282.780856,2.108760,20.067829
10,-85.782959,-7.249287,2198192.808020,-5676043.790603,1899157.404644,2.095014,20.067829
11,-120.548584,-10.686787,-4750147.229212,-4255148.534222,-101852.482726,2.041063,20.067829
12,-94.689209,3.375713,-520519.130286,-6345831.947012,373055.475347,2.040026,15.913440
13,-118.536865,-1.858662,-3045397.451651,-5600328.326258,-205484.845437,2.007345,13.100269
14,-118.536865,-1.858662,-2542016.452871,-5823761.634466,-548232.390753,2.007345,10.835956
15,-105.374023,-0.017841,-1690965.170634,-6149899.549125,-1972.793121,2.002458,5.799162
16,-110.330078,3.087627,-2029770.613056,-5995075.450498,784591.908257,2.000107,5.799162
17,-110.330078,3.087627,-2512038.454220,-5862590.879302,-17900.216771,2.000107,3.561372
18,-110.330078,3.087627,-2235935.771242,-5972890.587374,75907.943087,2.000107,2.728854
19,-107.900345,0.934612,-1960140.082918,-6068585.618151,103339.584458,1.998722,1.608415
20,-107.900345,0.934612,-2161935.979614,-5998689.410378,149130.422857,1.998722,1.401476
21,-107.900345,0.934612,-1984135.733004,-6061640.573780,18659.888777,1.998722,0.986279
22,-107.900345,0.934612,-2099590.339363,-6019944.283899,180012.296383,1.998722,0.851409
23,-107.900345,0.934612,-2030047.677220,-6044777.079908,141678.483466,1.998722,0.425705
24,-107.900345,0.934612,-1995138.438904,-6056809.758601,122509.583705,1.998722,0.212852
25,-107.900345,0.934612,-1977650.268055,-6062729.836941,112924.710764,1.998722,0.106426
26,-107.900345,0.934612,-1968897.910680,-6065665.770396,108132.177938,1.998722,0.053213
27,-107.900345,0.934612,-1964519.678522,-6067127.705696,105735.888611,1.998722,0.026607
28,-107.900345,0.934612,-1962330.050892,-6067857.164868,104537.738367,1.998722,0.013303
29,-107.900345,0.934612,-1961235.109415,-6068221.517257,103938.661868,1.998722,0.006652
30,-107.900345,0.934612,-1960687.606790,-6068403.599142,103639.123276,1.998722,0.003326
31,-107.900345,0.934612,-1960413.847510,-6068494.616507,103489.353895,1.998722,0.001663
32,-107.900345,0.934612,-1960276.965878,-6068540.119294,103414.469184,1.998722,0.000831
33,-107.900345,0.934612,-1960208.524564,-6068562.869214,103377.026823,1.998722,0.000416
34,-107.900345,0.934612,-1960174.303783,-6068574.243806,103358.305641,1.998722,0.000208
35,-107.900345,0.934612,-1960157.193361,-6068579.931009,103348.945049,1.998722,0.000104
36,-107.900345,0.934612,-1960148.638142,-6068582.774588,103344.264754,1.998722,0.000052
37,-107.900345,0.934612,-1960144.360531,-6068584.196372,103341.924606,1.998722,0.000026
38,-107.900345,0.934612,-1960142.221725,-6068584.907262,103340.754532,1.998722,0.000013
39,-107.900345,0.934612,-1960141.152321,-6068585.262707,103340.169495,1.998722,0.000006
40,-107.900345,0.934612,-1960140.617620,-6068585.440429,103339.876976,1.998722,0.000003
41,-107.900345,0.934612,-1960140.350269,-6068585.529290,103339.730717,1.998722,0.000002
42,-107.900345,0.934612,-1960140.216594,-6068585.573721,103339.657587,1.998722,0.000001
43,-107.900345,0.934612,-1960140.198158,-6068585.580115,103339.631941,1.998722,0.000001
44,-107.900345,0.934612,-1960140.140538,-6068585.599133,103339.608199,1.998722,0.000000
45,-107.900345,0.934612,-1960140.043734,-6068585.630775,103339.586363,1.998722,0.000000
46,-107.900345,0.934612,-1960140.024720,-6068585.637128,103339.574016,1.998722,0.000000
47,-107.900345,0.934612,-1960140.082629,-6068585.618131,103339.591108,1.998722,0.000000
48,-107.900345,0.934612,-1960140.082774,-6068585.618141,103339.587783,1.998722,0.000000
