Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.561249,-77.273567,-758634.977104,-1188013.938606,-6199572.318250,2.480316,11.303883
1,-135.061249,-67.273567,-1749214.559804,-1745478.756173,-5860267.161251,2.392378,14.092945
2,-111.311249,-22.273567,-2146104.222082,-5501281.145095,-2402472.578827,2.049933,25.813164
3,-123.811249,-12.273567,-3385704.403864,-4937991.975812,2191235.438679,2.037892,25.813164
4,-108.811249,7.726433,-2038091.769025,-5983004.640971,851809.227984,2.012070,14.092945
5,-108.811249,7.726433,-3046066.428364,-5538198.435127,851809.227984,2.012070,11.303883
6,-108.811249,7.726433,-3071384.695905,-5584230.783066,-251333.400552,2.012070,6.666667
7,-116.311249,2.726433,-2823912.512316,-5710929.755511,301361.853997,2.006909,4.859127
8,-106.311249,2.726433,-1114257.189060,-6280002.500173,25037.579049,2.000426,4.859127
9,-106.311249,2.726433,-2572999.368288,-5830669.913447,-251333.400552,2.000426,4.859127
10,-106.311249,2.726433,-1857704.482665,-6100546.770638,-113174.302702,2.000426,4.007372
11,-106.311249,2.726433,-2204018.653019,-5984706.342863,-78623.762897,2.000426,2.412757
12,-106.311249,2.726433,-2015429.625904,-6051331.620722,7760.410416,2.000426,1.806098
13,-106.311249,2.726433,-1924533.081952,-6073965.641689,288417.695986,2.000426,1.501212
14,-107.365936,1.398308,-1857037.469187,-6094628.560724,294889.926104,2.000244,0.750606
15,-107.365936,1.398308,-1869378.348693,-6095980.208284,157840.347982,2.000244,0.375303
16,-107.944550,0.114128,-1965077.330487,-6067861.431158,12619.625245,1.999732,0.715971
17,-108.868622,-0.586555,-2062577.318819,-6035078.428340,-64856.837410,1.999222,1.028836
18,-108.868622,-0.586555,-2122403.899882,-6011070.689138,-206819.173048,1.999222,1.028836
19,-109.764618,-1.900032,-2155632.701130,-5999121.432307,-210056.935222,1.998976,0.715971
20,-109.055389,0.011589,-2082347.270590,-6028636.643741,1281.450835,1.998971,0.886816
21,-109.680695,-1.123055,-2147606.474242,-6004406.310045,-124173.146647,1.998837,0.846329
22,-109.680695,-1.123055,-2073319.637728,-6031112.957360,87192.482073,1.998837,0.846329
23,-109.680695,-1.123055,-2139178.705330,-6008583.179625,-38266.981805,1.998837,0.846329
24,-109.305099,0.027000,-2108601.605967,-6019503.458300,2985.552581,1.998748,0.505382
25,-109.305099,0.027000,-2122734.142574,-6014104.001543,-71761.430697,1.998748,0.496805
26,-109.305099,0.027000,-2130965.603413,-6011370.077326,-55014.394616,1.998748,0.494637
