Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.389832,-66.251579,-2570734.731181,-162194.967374,-5815301.610839,2.508561,11.303883
1,-153.889832,-76.251579,-1365451.066390,-669228.090676,-6173447.715858,2.492581,17.280368
2,-153.889832,-76.251579,-3293891.320383,-388993.156677,-5429632.528222,2.492581,12.265155
3,-137.952332,-70.001579,-1624605.588889,-1465250.703503,-5971100.264754,2.414578,16.152888
4,-137.952332,-70.001579,-2444041.941481,-909273.070222,-5801181.261960,2.414578,10.092683
5,-138.538269,-51.407829,-2987602.113334,-2639651.748056,-4961972.345763,2.275370,12.846740
6,-95.549988,-50.235954,-395340.773514,-4068561.744474,-4879617.880289,2.231274,22.070783
7,-75.227722,-12.462517,1588212.309405,-6022940.415774,-1367406.481186,2.178441,31.996797
8,-111.963562,-41.378532,-1792627.823995,-4445046.390613,-4194059.016029,2.175530,22.043755
9,-89.686951,19.710335,32819.042396,-6006637.954160,2137536.388387,2.087086,29.169841
10,-126.422791,-9.205681,-5583763.178732,-2966399.293664,-835458.840333,2.049803,29.169841
11,-110.009216,-18.063103,-2075524.367633,-5699603.562314,-1965025.706804,2.041071,22.043755
12,-103.951477,3.037971,-1535622.643609,-6181342.509135,335767.275614,2.018420,12.843839
13,-116.701569,-8.359123,-2835727.491912,-5637832.009939,-921093.659662,2.017785,10.073976
14,-110.643829,12.741951,-2013396.695456,-5255730.558427,2990632.768369,2.011144,10.073976
15,-108.812088,2.614693,-2054601.610586,-6031181.361897,289019.423695,1.998268,9.252848
16,-108.812088,2.614693,-2514081.894308,-5861620.727352,-37639.343448,1.998268,5.885862
17,-108.812088,2.614693,-2298716.585143,-5926990.053100,-515298.945860,1.998268,3.489321
18,-108.812088,2.614693,-1842194.579711,-6103356.565978,-189072.534780,1.998268,3.489321
19,-108.812088,2.614693,-2127743.830067,-6008222.910712,-232872.837182,1.998268,2.426972
20,-108.812088,2.614693,-2039684.738417,-6042507.546383,-91454.588653,1.998268,2.078196
21,-108.812088,2.614693,-2148535.156305,-6000425.818793,242736.826702,1.998268,1.601146
22,-108.812088,2.614693,-2071521.143582,-6031730.138500,87246.649633,1.998268,0.872661
23,-108.812088,2.614693,-2101638.395101,-6016026.854534,265879.866360,1.998268,0.436331
24,-108.812088,2.614693,-2078137.210372,-6023660.014586,277450.099262,1.998268,0.218165
25,-108.812088,2.614693,-2066373.675384,-6027434.675946,283234.877405,1.998268,0.109083
26,-108.812088,2.614693,-2060488.704586,-6029311.517225,286127.179828,1.998268,0.054541
27,-108.812088,2.614693,-2057545.422408,-6030247.314309,287573.309117,1.998268,0.027271
28,-108.812088,2.614693,-2056073.582630,-6030714.556811,288296.368250,1.998268,0.013635
29,-108.812088,2.614693,-2055337.613132,-6030948.014034,288657.896434,1.998268,0.006818
30,-108.812088,2.614693,-2054969.615989,-6031064.701636,288838.660180,1.998268,0.003409
31,-108.812088,2.614693,-2054785.614320,-6031123.035184,288929.041966,1.998268,0.001704
32,-108.812088,2.614693,-2054693.612711,-6031152.199395,288974.232837,1.998268,0.000852
33,-108.812088,2.614693,-2054647.611713,-6031166.780860,288996.828268,1.998268,0.000426
34,-108.812088,2.614693,-2054624.611166,-6031174.071432,289008.125982,1.998268,0.000213
35,-108.812088,2.614693,-2054613.110880,-6031177.716678,289013.774838,1.998268,0.000107
36,-108.812088,2.614693,-2054607.360734,-6031179.539291,289016.599266,1.998268,0.000053
37,-108.812088,2.614693,-2054604.485660,-6031180.450595,289018.011480,1.998268,0.000027
38,-108.812088,2.614693,-2054600.446917,-6031181.872703,289017.052677,1.998268,0.000013
39,-108.812088,2.614693,-2054601.097219,-6031181.631089,289017.468904,1.998268,0.000012
40,-108.812088,2.614693,-2054601.353903,-6031181.496493,289018.446300,1.998268,0.000006
41,-108.812088,2.614693,-2054601.482244,-6031181.429195,289018.934997,1.998268,0.000003
42,-108.812088,2.614693,-2054601.546415,-6031181.395546,289019.179346,1.998268,0.000001
43,-108.812088,2.614693,-2054601.578501,-6031181.378722,289019.301520,1.998268,0.000001
44,-108.812088,2.614693,-2054601.577964,-6031181.372792,289019.428224,1.998268,0.000001
45,-108.812088,2.614693,-2054601.602833,-6031181.369068,289019.329799,1.998268,0.000000
46,-108.812088,2.614693,-2054601.594543,-6031181.370310,289019.362607,1.998268,0.000000
47,-108.812088,2.614693,-2054601.602565,-6031181.366104,289019.393151,1.998268,0.000000
48,-108.812088,2.614693,-2054601.607612,-6031181.363845,289019.404322,1.998268,0.000000
49,-108.812088,2.614693,-2054601.615633,-6031181.359639,289019.434865,1.998268,0.000000
50,-108.812088,2.614693,-2054601.613110,-6031181.360768,289019.429280,1.998268,0.000000
51,-108.812088,2.614693,-2054601.613222,-6031181.360564,289019.432727,1.998268,0.000000
