Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.046097,89.197342,81869.150197,-36529.446232,6356124.355999,2.618028,11.303883
1,-24.046097,89.197342,-934033.367102,416759.201482,6274487.744559,2.618028,11.303883
2,-24.046097,89.197342,86968.645616,-21758.053123,6356124.355999,2.618028,6.666667
3,160.953903,88.302658,-179177.672590,61857.112178,6353944.411100,2.614300,4.859127
4,160.953903,88.302658,-495956.338253,208441.092268,6334099.548969,2.614300,3.131937
5,165.328903,78.615158,-1221918.501977,319905.577078,6230855.154643,2.598592,5.227050
6,175.016403,80.021408,-1104618.944820,96322.981411,6259957.614445,2.581053,7.265952
7,-171.389847,61.349533,-3031452.730688,-459013.616521,5574121.515552,2.480913,12.777465
8,-145.217972,54.826096,-3024487.579747,-2100666.991037,5190255.392428,2.326460,19.655533
9,-104.944534,14.220627,-1594738.473212,-5974774.753636,1556655.532345,2.025474,34.374392
10,-104.944534,14.220627,1230723.400897,-6200078.136771,848604.318976,2.025474,34.374392
11,-104.944534,14.220627,-2561175.794798,-4709591.819311,3443953.989650,2.025474,19.655533
12,-104.944534,14.220627,-562925.167574,-6118026.876346,1707002.068932,2.025474,12.777465
13,-104.944534,14.220627,-97660.174910,-6343374.410761,655590.222659,2.025474,7.265952
14,-104.944534,14.220627,-1930124.113890,-5505551.216855,2568984.191076,2.025474,7.265952
15,-104.944534,14.220627,-2337619.050028,-5488556.262514,2248962.356466,2.025474,5.227050
16,-108.382034,4.689377,-2004666.976192,-6032566.123921,517957.329377,2.001777,7.399134
17,-108.382034,4.689377,-1135116.058475,-6272875.792436,-207083.086387,2.001777,7.399134
18,-108.382034,4.689377,-1537939.743665,-6165114.818022,-551977.204444,2.001777,5.227050
19,-112.132034,1.564377,-2996293.338439,-5618747.328032,362834.723079,2.000997,5.227050
20,-107.132034,-0.935623,-1878588.760188,-6094322.074847,-103451.348827,1.999878,3.131937
21,-107.132034,-0.935623,-2267786.347258,-5944337.586200,-448632.222281,1.999878,3.131937
22,-110.569534,-0.466873,-2240845.444633,-5971311.441128,-51623.602744,1.999862,2.330402
23,-110.569534,-0.466873,-1953209.793125,-6070734.733689,108185.067666,1.999862,1.691807
24,-109.866409,-2.380936,-2267786.347258,-5944337.586200,-448632.222281,1.999572,1.691807
25,-108.675003,-1.179764,-2041847.601674,-6041056.202669,-130442.494313,1.998575,1.111443
26,-108.675003,-1.179764,-2172678.248389,-5995378.431357,-124234.718928,1.998575,0.816461
27,-108.675003,-1.179764,-2047939.145374,-6040405.847372,8576.185238,1.998575,0.816461
28,-108.675003,-1.179764,-2107386.937824,-6018573.541856,-127338.621602,1.998575,0.408231
29,-108.675003,-1.179764,-2074647.786785,-6029904.096492,-128890.561748,1.998575,0.204115
30,-108.675003,-1.179764,-2058255.262618,-6035502.476349,-129666.528984,1.998575,0.102058
31,-108.675003,-1.179764,-2050053.316628,-6038284.923772,-130054.511887,1.998575,0.051029
32,-108.675003,-1.179764,-2045950.929320,-6039671.959606,-130248.503160,1.998575,0.025514
33,-108.675003,-1.179764,-2043899.382920,-6040364.430274,-130345.498751,1.998575,0.012757
34,-108.675003,-1.179764,-2042873.521638,-6040710.403760,-130393.996536,1.998575,0.006379
35,-108.675003,-1.179764,-2042360.568989,-6040883.325037,-130418.245425,1.998575,0.003189
36,-108.675003,-1.179764,-2042104.087165,-6040969.769309,-130430.369869,1.998575,0.001595
37,-108.675003,-1.179764,-2041975.844878,-6041012.987353,-130436.432091,1.998575,0.000797
38,-108.675003,-1.179764,-2041911.723390,-6041034.595352,-130439.463202,1.998575,0.000399
39,-108.675003,-1.179764,-2041879.662561,-6041045.399095,-130440.978757,1.998575,0.000199
40,-108.675003,-1.179764,-2041863.632124,-6041050.800903,-130441.736535,1.998575,0.000100
41,-108.675003,-1.179764,-2041855.616901,-6041053.501791,-130442.115424,1.998575,0.000050
42,-108.675003,-1.179764,-2041851.609288,-6041054.852231,-130442.304868,1.998575,0.000025
43,-108.675003,-1.179764,-2041848.703975,-6041055.877231,-130440.325998,1.998575,0.000018
44,-108.675003,-1.179764,-2041849.605481,-6041055.527450,-130442.399590,1.998575,0.000009
45,-108.675003,-1.179764,-2041848.603577,-6041055.865060,-130442.446952,1.998575,0.000005
46,-108.675003,-1.179764,-2041848.102626,-6041056.033864,-130442.470632,1.998575,0.000002
47,-108.675003,-1.179764,-2041847.852150,-6041056.118266,-130442.482472,1.998575,0.000001
48,-108.675003,-1.179764,-2041847.772307,-6041056.144452,-130442.519312,1.998575,0.000001
49,-108.675003,-1.179764,-2041847.590725,-6041056.208514,-130442.395633,1.998575,0.000001
50,-108.675003,-1.179764,-2041847.686991,-6041056.173560,-130442.506812,1.998575,0.000000
51,-108.675003,-1.179764,-2041847.644332,-6041056.188114,-130442.500563,1.998575,0.000000
52,-108.675003,-1.179764,-2041847.623003,-6041056.195392,-130442.497438,1.998575,0.000000
53,-108.675003,-1.179764,-2041847.578976,-6041056.210676,-130442.478853,1.998575,0.000000
54,-108.675003,-1.179764,-2041847.590325,-6041056.206673,-130442.486583,1.998575,0.000000
55,-108.675003,-1.179764,-2041847.612338,-6041056.199030,-130442.495875,1.998575,0.000000
56,-108.675003,-1.179764,-2041847.613023,-6041056.198665,-130442.502043,1.998575,0.000000
57,-108.675003,-1.179764,-2041847.607006,-6041056.200849,-130442.495094,1.998575,0.000000
58,-108.675003,-1.179764,-2041847.605759,-6041056.201259,-130442.495669,1.998575,0.000000
59,-108.675003,-1.179764,-2041847.603716,-6041056.201964,-130442.494991,1.998575,0.000000
60,-108.675003,-1.179764,-2041847.601787,-6041056.202640,-130442.493855,1.998575,0.000000
61,-108.675003,-1.179764,-2041847.602695,-6041056.202316,-130442.494652,1.998575,0.000000
62,-108.675003,-1.179764,-2041847.602184,-6041056.202492,-130442.494482,1.998575,0.000000
63,-108.675003,-1.179764,-2041847.601433,-6041056.202753,-130442.494171,1.998575,0.000000
64,-108.675003,-1.179764,-2041847.601486,-6041056.202734,-130442.494235,1.998575,0.000000
65,-108.675003,-1.179764,-2041847.601727,-6041056.202649,-130442.494377,1.998575,0.000000
66,-108.675003,-1.179764,-2041847.601701,-6041056.202659,-130442.494345,1.998575,0.000000
67,-108.675003,-1.179764,-2041847.601741,-6041056.202645,-130442.494356,1.998575,0.000000
68,-108.675003,-1.179764,-2041847.601687,-6041056.202664,-130442.494329,1.998575,0.000000
69,-108.675003,-1.179764,-2041847.601684,-6041056.202665,-130442.494315,1.998575,0.000000
70,-108.675003,-1.179764,-2041847.601677,-6041056.202667,-130442.494317,1.998575,0.000000
71,-108.675003,-1.179764,-2041847.601672,-6041056.202669,-130442.494313,1.998575,0.000000
