Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.043091,67.353241,-1802531.742665,1678355.331727,5863694.293939,2.715340,8.819171
1,124.543091,89.853241,-9294.734862,13502.157666,6356731.320662,2.621236,13.642255
2,-31.706909,68.896759,1959412.503877,-1210484.261498,5927836.138166,2.615082,20.327185
3,-44.831909,13.271759,4403206.620960,-4377446.409341,1454683.641855,2.543600,33.837336
4,-44.831909,13.271759,1805496.572806,-1926910.772387,5786378.451016,2.543600,26.354167
5,-74.128784,-19.462616,1645209.988575,-5786586.363575,-2111700.886451,2.210159,37.498951
6,-74.128784,-19.462616,614022.034742,-1900769.116905,-6036974.731301,2.210159,37.498951
7,-74.128784,-19.462616,3158184.374776,-5250398.731279,-1766011.632318,2.210159,26.354167
8,-74.128784,-19.462616,2499083.547424,-4509168.390676,3742753.690143,2.210159,26.354167
9,-74.128784,-19.462616,1282562.932658,-5205982.038831,3442895.309448,2.210159,26.354167
10,-89.285034,-22.743866,-909617.240844,-3810602.905555,-5016268.329777,2.111194,26.354167
11,-89.285034,-22.743866,1217856.882748,-6226720.843591,650043.018284,2.111194,14.272188
12,-104.070190,13.642853,-1507121.830539,-6013343.078963,1494612.078665,2.022397,18.742597
13,-114.421753,-14.989960,-3869086.737916,-4272115.921450,-2722110.588496,2.021421,18.742597
14,-119.226440,10.361603,-3063750.729472,-5476001.041658,1139615.247070,2.019779,14.272188
15,-110.447144,5.664337,-2217351.017228,-5947294.533454,625330.622613,2.002259,11.582192
16,-110.447144,5.664337,-2653166.006337,-5787203.693975,-385504.289792,2.002259,6.777119
17,-110.447144,5.664337,-1724362.096732,-6073541.160080,-902119.720304,2.002259,6.777119
18,-111.388916,-2.374603,-2324101.209406,-5933786.011207,-262496.384266,2.001350,6.172700
19,-108.384003,-3.270447,-2008308.749692,-6042831.452855,-361434.881734,1.999928,4.208859
20,-110.166801,1.420906,-2198218.896112,-5985283.499589,157099.878449,1.999769,2.378577
21,-110.166801,1.420906,-1881934.682861,-6093895.308970,58057.616144,1.999769,2.378577
22,-108.524174,-1.148731,-2025959.807891,-6046476.472494,-127011.785422,1.999458,1.625857
23,-111.529087,-0.252888,-2564811.205025,-5839289.690702,-70972.067252,1.999332,1.625857
24,-109.886459,-2.822525,-2146925.368539,-5980900.657276,-546041.139389,1.998778,1.625857
25,-109.615973,-1.343219,-2140646.665167,-6006334.901756,-148512.115008,1.998436,1.350374
26,-109.615973,-1.343219,-2153992.020674,-5998964.234259,-230262.347254,1.998436,0.675187
27,-109.615973,-1.343219,-2209122.372951,-5983016.579706,-62420.189796,1.998436,0.515262
28,-109.615973,-1.343219,-2174965.547685,-5994910.998251,-105468.538674,1.998436,0.257631
29,-109.615973,-1.343219,-2157826.000570,-6000681.888791,-126991.045152,1.998436,0.128816
30,-109.615973,-1.343219,-2149241.260944,-6003523.145277,-137751.774875,1.998436,0.064408
31,-109.615973,-1.343219,-2144945.189387,-6004932.712915,-143131.995542,1.998436,0.032204
32,-109.615973,-1.343219,-2142796.233149,-6005634.729922,-145822.068163,1.998436,0.016102
33,-109.615973,-1.343219,-2141721.525537,-6005985.046515,-147167.094837,1.998436,0.008051
34,-109.615973,-1.343219,-2141184.114435,-6006160.031808,-147839.605739,1.998436,0.004025
35,-109.615973,-1.343219,-2140915.394571,-6006247.481201,-148175.860578,1.998436,0.002013
36,-109.615973,-1.343219,-2140781.031061,-6006291.195083,-148343.987844,1.998436,0.001006
37,-109.615973,-1.343219,-2140713.848412,-6006313.049321,-148428.051439,1.998436,0.000503
38,-109.615973,-1.343219,-2140680.256864,-6006323.975764,-148470.083226,1.998436,0.000252
39,-109.615973,-1.343219,-2140663.461034,-6006329.438817,-148491.099118,1.998436,0.000126
40,-109.615973,-1.343219,-2140655.063105,-6006332.170301,-148501.607063,1.998436,0.000063
41,-109.615973,-1.343219,-2140650.864137,-6006333.536032,-148506.861035,1.998436,0.000031
42,-109.615973,-1.343219,-2140648.764652,-6006334.218895,-148509.488021,1.998436,0.000016
43,-109.615973,-1.343219,-2140647.714910,-6006334.560326,-148510.801515,1.998436,0.000008
44,-109.615973,-1.343219,-2140647.190038,-6006334.731041,-148511.458261,1.998436,0.000004
45,-109.615973,-1.343219,-2140646.674488,-6006334.904973,-148511.852341,1.998436,0.000003
46,-109.615973,-1.343219,-2140646.927603,-6006334.816399,-148511.786634,1.998436,0.000002
47,-109.615973,-1.343219,-2140646.796385,-6006334.859078,-148511.950821,1.998436,0.000001
48,-109.615973,-1.343219,-2140646.730776,-6006334.880417,-148512.032914,1.998436,0.000000
49,-109.615973,-1.343219,-2140646.682152,-6006334.896623,-148512.078068,1.998436,0.000000
50,-109.615973,-1.343219,-2140646.702218,-6006334.889803,-148512.064726,1.998436,0.000000
51,-109.615973,-1.343219,-2140646.683692,-6006334.895780,-148512.089867,1.998436,0.000000
52,-109.615973,-1.343219,-2140646.662274,-6006334.902819,-148512.113725,1.998436,0.000000
53,-109.615973,-1.343219,-2140646.663720,-6006334.902288,-148512.114367,1.998436,0.000000
54,-109.615973,-1.343219,-2140646.659474,-6006334.903571,-148512.123602,1.998436,0.000000
55,-109.615973,-1.343219,-2140646.660921,-6006334.903040,-148512.124243,1.998436,0.000000
56,-109.615973,-1.343219,-2140646.663044,-6006334.902398,-148512.119625,1.998436,0.000000
57,-109.615973,-1.343219,-2140646.665890,-6006334.901491,-148512.115328,1.998436,0.000000
58,-109.615973,-1.343219,-2140646.664105,-6006334.902077,-148512.117316,1.998436,0.000000
59,-109.615973,-1.343219,-2140646.663744,-6006334.902210,-148512.117156,1.998436,0.000000
60,-109.615973,-1.343219,-2140646.664280,-6006334.902030,-148512.116699,1.998436,0.000000
61,-109.615973,-1.343219,-2140646.664630,-6006334.901936,-148512.115465,1.998436,0.000000
62,-109.615973,-1.343219,-2140646.664899,-6006334.901846,-148512.115236,1.998436,0.000000
63,-109.615973,-1.343219,-2140646.665033,-6006334.901801,-148512.115122,1.998436,0.000000
64,-109.615973,-1.343219,-2140646.665100,-6006334.901779,-148512.115065,1.998436,0.000000
65,-109.615973,-1.343219,-2140646.665133,-6006334.901768,-148512.115036,1.998436,0.000000
66,-109.615973,-1.343219,-2140646.665186,-6006334.901751,-148512.114962,1.998436,0.000000
67,-109.615973,-1.343219,-2140646.665150,-6006334.901762,-148512.115022,1.998436,0.000000
68,-109.615973,-1.343219,-2140646.665141,-6006334.901765,-148512.115045,1.998436,0.000000
69,-109.615973,-1.343219,-2140646.665162,-6006334.901758,-148512.115019,1.998436,0.000000
70,-109.615973,-1.343219,-2140646.665160,-6006334.901759,-148512.115016,1.998436,0.000000
71,-109.615973,-1.343219,-2140646.665159,-6006334.901759,-148512.115019,1.998436,0.000000
72,-109.615973,-1.343219,-2140646.665161,-6006334.901758,-148512.115015,1.998436,0.000000
73,-109.615973,-1.343219,-2140646.665162,-6006334.901758,-148512.115014,1.998436,0.000000
74,-109.615973,-1.343219,-2140646.665164,-6006334.901757,-148512.115011,1.998436,0.000000
75,-109.615973,-1.343219,-2140646.665165,-6006334.901757,-148512.115010,1.998436,0.000000
76,-109.615973,-1.343219,-2140646.665165,-6006334.901757,-148512.115010,1.998436,0.000000
77,-109.615973,-1.343219,-2140646.665165,-6006334.901757,-148512.115010,1.998436,0.000000
78,-109.615973,-1.343219,-2140646.665165,-6006334.901757,-148512.115010,1.998436,0.000000
79,-109.615973,-1.343219,-2140646.665166,-6006334.901757,-148512.115009,1.998436,0.000000
80,-109.615973,-1.343219,-2140646.665167,-6006334.901756,-148512.115007,1.998436,0.000000
81,-109.615973,-1.343219,-2140646.665168,-6006334.901756,-148512.115006,1.998436,0.000000
82,-109.615973,-1.343219,-2140646.665167,-6006334.901756,-148512.115007,1.998436,0.000000
83,-109.615973,-1.343219,-2140646.665167,-6006334.901756,-148512.115008,1.998436,0.000000
84,-109.615973,-1.343219,-2140646.665167,-6006334.901756,-148512.115008,1.998436,0.000000
