Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.930328,49.243431,-3047720.238199,2848981.697580,4808276.435709,2.809552,8.819171
1,124.430328,71.743431,-1133156.734450,1653055.934902,6034778.436504,2.733703,13.642255
2,-31.819672,87.006569,283967.774205,-176202.484942,6348020.371272,2.615097,20.327185
3,-44.944672,31.381569,3857509.303915,-3850066.387016,3302083.667146,2.541108,33.837336
4,-44.944672,31.381569,477215.409149,-511319.893241,6318416.904477,2.541108,26.354167
5,-74.241547,-1.352806,1731710.478282,-6136716.375394,-149571.934925,2.192330,37.498951
6,-74.241547,-1.352806,1156252.058034,-3603528.292382,-5116819.731203,2.192330,37.498951
7,-74.241547,-1.352806,3274997.328987,-5468936.355846,213196.838600,2.192330,26.354167
8,-74.241547,-1.352806,160079.597607,-3480382.775206,-5324553.619491,2.192330,26.354167
9,-97.991547,19.897194,-834122.955087,-5941453.595955,2156998.650932,2.053637,33.837336
10,-97.991547,19.897194,331750.535222,-5827123.069035,-2563381.591299,2.053637,20.327185
11,-128.616547,-3.227806,-3974356.035336,-4975642.035462,-356727.346150,2.045876,25.148862
12,-100.022797,-7.759056,-1099955.051755,-6223673.916876,-855384.288453,2.028106,18.498604
13,-106.155609,7.201881,-1760788.910774,-6078248.648136,794289.277294,2.009684,13.795522
14,-106.155609,7.201881,-2779968.424331,-5737123.350686,-193828.814279,2.009684,8.958752
15,-105.513519,-2.517357,-1704297.866860,-6139873.443387,-278267.163212,2.002043,6.468664
16,-105.513519,-2.517357,-2269440.049162,-5960638.024298,32567.607843,2.002043,4.724446
17,-109.190125,-5.268059,-2087721.608033,-5998448.597598,-581707.798195,2.001510,3.181166
18,-109.097771,-1.799088,-2085784.295244,-6024143.700500,-198900.767994,2.000752,2.272758
19,-110.959162,-4.041681,-2275839.061374,-5941417.656317,-446542.866325,1.999815,1.672317
20,-111.705150,1.774964,-2357703.876914,-5923098.552523,196234.634810,1.999220,2.634307
21,-112.449348,-0.800494,-2435360.968025,-5894214.240399,-88511.217698,1.999032,2.456344
22,-111.518205,-1.777223,-2338362.673633,-5930752.510616,-196484.273339,1.998928,1.551373
23,-111.518205,-1.777223,-2373208.662689,-5920116.982240,26875.321048,1.998928,0.910669
24,-110.145306,-0.700267,-2196481.274104,-5987492.450552,-77429.659740,1.998596,1.106025
25,-110.145306,-0.700267,-2285170.202389,-5954660.817609,-25278.008638,1.998596,0.553013
26,-110.145306,-0.700267,-2240904.713234,-5971291.537273,-51354.260463,1.998596,0.276506
27,-110.145306,-0.700267,-2218712.444650,-5979445.826557,-64392.093726,1.998596,0.138253
28,-110.145306,-0.700267,-2200839.050686,-5986190.072078,-49507.236033,1.998596,0.138253
29,-110.145306,-0.700267,-2187541.643551,-5990856.524460,-69987.428585,1.998596,0.069127
30,-110.145306,-0.700267,-2192012.479424,-5989177.181729,-73708.556623,1.998596,0.034563
31,-110.145306,-0.700267,-2194247.132356,-5988335.489528,-75569.111375,1.998596,0.017282
32,-110.145306,-0.700267,-2195364.267184,-5987914.138366,-76499.386366,1.998596,0.008641
33,-110.145306,-0.700267,-2195922.786639,-5987703.336538,-76964.523256,1.998596,0.004320
34,-110.145306,-0.700267,-2196202.034371,-5987597.904064,-77197.091549,1.998596,0.002160
35,-110.145306,-0.700267,-2196341.655237,-5987545.179938,-77313.375657,1.998596,0.001080
36,-110.145306,-0.700267,-2196411.464920,-5987518.815902,-77371.517702,1.998596,0.000540
37,-110.145306,-0.700267,-2196446.369575,-5987505.633392,-77400.588722,1.998596,0.000270
38,-110.145306,-0.700267,-2196463.821855,-5987499.042013,-77415.124231,1.998596,0.000135
39,-110.145306,-0.700267,-2196472.547983,-5987495.746293,-77422.391986,1.998596,0.000068
40,-110.145306,-0.700267,-2196476.911044,-5987494.098425,-77426.025863,1.998596,0.000034
41,-110.145306,-0.700267,-2196479.092574,-5987493.274489,-77427.842801,1.998596,0.000017
42,-110.145306,-0.700267,-2196480.183339,-5987492.862521,-77428.751271,1.998596,0.000008
43,-110.145306,-0.700267,-2196480.728721,-5987492.656536,-77429.205505,1.998596,0.000004
44,-110.145306,-0.700267,-2196480.595074,-5987492.694470,-77430.057610,1.998596,0.000004
45,-110.145306,-0.700267,-2196480.831655,-5987492.614524,-77429.532090,1.998596,0.000003
46,-110.145306,-0.700267,-2196481.510684,-5987492.370605,-77429.134220,1.998596,0.000003
47,-110.145306,-0.700267,-2196481.613618,-5987492.328593,-77429.460805,1.998596,0.000002
48,-110.145306,-0.700267,-2196481.495328,-5987492.368566,-77429.723565,1.998596,0.000002
49,-110.145306,-0.700267,-2196481.214958,-5987492.470539,-77429.791120,1.998596,0.000001
50,-110.145306,-0.700267,-2196481.174439,-5987492.486038,-77429.742319,1.998596,0.000001
51,-110.145306,-0.700267,-2196481.314623,-5987492.435052,-77429.708541,1.998596,0.000001
52,-110.145306,-0.700267,-2196481.323936,-5987492.432809,-77429.618451,1.998596,0.000000
53,-110.145306,-0.700267,-2196481.301348,-5987492.441120,-77429.616573,1.998596,0.000000
54,-110.145306,-0.700267,-2196481.305831,-5987492.439322,-77429.628303,1.998596,0.000000
55,-110.145306,-0.700267,-2196481.295658,-5987492.443028,-77429.630297,1.998596,0.000000
56,-110.145306,-0.700267,-2196481.263930,-5987492.454258,-77429.661734,1.998596,0.000000
57,-110.145306,-0.700267,-2196481.269017,-5987492.452405,-77429.660737,1.998596,0.000000
58,-110.145306,-0.700267,-2196481.258240,-5987492.456167,-77429.675458,1.998596,0.000000
59,-110.145306,-0.700267,-2196481.263327,-5987492.454314,-77429.674461,1.998596,0.000000
60,-110.145306,-0.700267,-2196481.273953,-5987492.450566,-77429.662922,1.998596,0.000000
61,-110.145306,-0.700267,-2196481.268715,-5987492.452433,-77429.667101,1.998596,0.000000
62,-110.145306,-0.700267,-2196481.276741,-5987492.449617,-77429.657253,1.998596,0.000000
63,-110.145306,-0.700267,-2196481.272747,-5987492.451023,-77429.661779,1.998596,0.000000
64,-110.145306,-0.700267,-2196481.273416,-5987492.450788,-77429.660958,1.998596,0.000000
65,-110.145306,-0.700267,-2196481.273760,-5987492.450670,-77429.660349,1.998596,0.000000
66,-110.145306,-0.700267,-2196481.273779,-5987492.450668,-77429.659951,1.998596,0.000000
67,-110.145306,-0.700267,-2196481.273932,-5987492.450611,-77429.660045,1.998596,0.000000
68,-110.145306,-0.700267,-2196481.274113,-5987492.450551,-77429.659541,1.998596,0.000000
69,-110.145306,-0.700267,-2196481.274276,-5987492.450493,-77429.659435,1.998596,0.000000
70,-110.145306,-0.700267,-2196481.274151,-5987492.450537,-77429.659564,1.998596,0.000000
71,-110.145306,-0.700267,-2196481.274170,-5987492.450530,-77429.659576,1.998596,0.000000
72,-110.145306,-0.700267,-2196481.273998,-5987492.450589,-77429.659881,1.998596,0.000000
73,-110.145306,-0.700267,-2196481.274137,-5987492.450541,-77429.659658,1.998596,0.000000
74,-110.145306,-0.700267,-2196481.274061,-5987492.450567,-77429.659816,1.998596,0.000000
75,-110.145306,-0.700267,-2196481.274082,-5987492.450559,-77429.659778,1.998596,0.000000
76,-110.145306,-0.700267,-2196481.274093,-5987492.450556,-77429.659759,1.998596,0.000000
77,-110.145306,-0.700267,-2196481.274108,-5987492.450551,-77429.659730,1.998596,0.000000
78,-110.145306,-0.700267,-2196481.274106,-5987492.450551,-77429.659735,1.998596,0.000000
79,-110.145306,-0.700267,-2196481.274102,-5987492.450552,-77429.659741,1.998596,0.000000
80,-110.145306,-0.700267,-2196481.274104,-5987492.450552,-77429.659738,1.998596,0.000000
81,-110.145306,-0.700267,-2196481.274102,-5987492.450553,-77429.659743,1.998596,0.000000
82,-110.145306,-0.700267,-2196481.274103,-5987492.450552,-77429.659742,1.998596,0.000000
83,-110.145306,-0.700267,-2196481.274104,-5987492.450552,-77429.659739,1.998596,0.000000
84,-110.145306,-0.700267,-2196481.274104,-5987492.450552,-77429.659740,1.998596,0.000000
85,-110.145306,-0.700267,-2196481.274103,-5987492.450552,-77429.659740,1.998596,0.000000
86,-110.145306,-0.700267,-2196481.274104,-5987492.450552,-77429.659740,1.998596,0.000000
