Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.398918,-3.137436,-266570.851406,-6363059.468412,-346749.833447,2.051129,11.303883
1,-102.398918,19.362564,-1292510.082935,-5879202.295725,2101255.083214,2.041094,17.280368
2,-109.898918,16.237564,-2084824.914930,-5759605.035963,1771983.346533,2.022053,12.265155
3,-109.898918,16.237564,-1019518.559537,-6243649.132886,808488.531717,2.022053,6.772035
4,-108.961418,-3.371811,-2068893.197529,-6021671.494525,-372624.699265,2.000477,9.345367
5,-108.961418,-3.371811,-3134531.901729,-5520820.774049,611034.409491,2.000477,9.345367
6,-108.961418,-3.371811,-2371051.041475,-5843167.742082,953942.505014,2.000477,6.772035
7,-108.961418,-3.371811,-1756886.379658,-6129951.348986,132513.974937,2.000477,5.547945
8,-108.961418,-3.371811,-2153922.849443,-5988741.709893,418379.006882,2.000477,3.377510
9,-112.750481,-0.783920,-2807590.688505,-5723573.295726,-196253.080206,1.999947,3.377510
10,-110.318840,0.854263,-2214525.476490,-5980595.824598,94456.116985,1.998850,2.341723
11,-110.248039,-1.668320,-2206447.803531,-5981468.836574,-184447.700039,1.998390,1.563804
12,-110.248039,-1.668320,-2081756.675702,-6028791.971195,-24169.505861,1.998390,1.186349
13,-110.248039,-1.668320,-2146515.466470,-6005988.557096,-34588.037414,1.998390,1.071406
14,-110.248039,-1.668320,-2195889.505885,-5988208.722225,-7535.587239,1.998390,0.747598
15,-110.248039,-1.668320,-2186350.678399,-5991414.956183,-58532.340665,1.998390,0.641600
16,-110.248039,-1.668320,-2181526.863445,-5992867.726411,-84029.526074,1.998390,0.612240
17,-110.248039,-1.668320,-2194062.981366,-5987368.090944,-134242.746050,1.998390,0.306120
18,-110.248039,-1.668320,-2192834.932884,-5987670.702141,-140615.971882,1.998390,0.302338
19,-110.248039,-1.668320,-2199656.572216,-5984609.227906,-162532.789532,1.998390,0.151169
20,-110.248039,-1.668320,-2199347.420342,-5984679.076253,-164125.944469,1.998390,0.150693
21,-110.248039,-1.668320,-2202900.997445,-5983082.658164,-174287.042073,1.998390,0.075346
22,-110.248039,-1.668320,-2202668.420758,-5983133.126013,-175481.851235,1.998390,0.075287
23,-110.248039,-1.668320,-2204636.439504,-5982286.210313,-179566.558523,1.998390,0.037643
24,-110.248039,-1.668320,-2204578.221652,-5982298.631186,-179865.254562,1.998390,0.037636
25,-110.248039,-1.668320,-2205532.612241,-5981880.087775,-182056.924689,1.998390,0.018818
26,-110.248039,-1.668320,-2205518.048713,-5981883.168917,-182131.597914,1.998390,0.018817
27,-110.248039,-1.668320,-2205987.828275,-5981675.097084,-183264.761036,1.998390,0.009409
28,-110.248039,-1.668320,-2205984.186269,-5981675.864387,-183283.429244,1.998390,0.009408
29,-110.248039,-1.668320,-2205986.007275,-5981675.480743,-183274.095141,1.998390,0.009408
30,-110.248039,-1.668320,-2206216.917173,-5981572.188619,-183860.898363,1.998390,0.004704
31,-110.248039,-1.668320,-2206332.059724,-5981520.583843,-184155.855073,1.998390,0.002352
32,-110.248039,-1.668320,-2206390.084149,-5981494.680203,-184300.999766,1.998390,0.001176
33,-110.248039,-1.668320,-2206418.868127,-5981481.774784,-184374.738834,1.998390,0.000588
34,-110.248039,-1.668320,-2206433.373824,-5981475.297832,-184411.024980,1.998390,0.000294
35,-110.248039,-1.668320,-2206440.569714,-5981472.071213,-184429.459740,1.998390,0.000147
36,-110.248039,-1.668320,-2206440.583945,-5981472.068227,-184429.386818,1.998390,0.000147
37,-110.248039,-1.668320,-2206444.188998,-5981470.453403,-184438.567736,1.998390,0.000074
38,-110.248039,-1.668320,-2206445.998637,-5981469.644493,-184443.121734,1.998390,0.000037
39,-110.248039,-1.668320,-2206446.899898,-5981469.240782,-184445.416964,1.998390,0.000018
40,-110.248039,-1.668320,-2206446.900788,-5981469.240596,-184445.412406,1.998390,0.000018
41,-110.248039,-1.668320,-2206447.352160,-5981469.038585,-184446.556223,1.998390,0.000009
42,-110.248039,-1.668320,-2206447.577697,-5981468.937610,-184447.128891,1.998390,0.000005
43,-110.248039,-1.668320,-2206447.577846,-5981468.937579,-184447.128131,1.998390,0.000005
44,-110.248039,-1.668320,-2206447.521350,-5981468.962846,-184446.985534,1.998390,0.000003
45,-110.248039,-1.668320,-2206447.620143,-5981468.918645,-184447.235459,1.998390,0.000003
46,-110.248039,-1.668320,-2206447.711837,-5981468.877609,-184447.467749,1.998390,0.000001
47,-110.248039,-1.668320,-2206447.757684,-5981468.857091,-184447.583894,1.998390,0.000001
48,-110.248039,-1.668320,-2206447.756797,-5981468.857487,-184447.581690,1.998390,0.000001
49,-110.248039,-1.668320,-2206447.768924,-5981468.852061,-184447.612379,1.998390,0.000000
50,-110.248039,-1.668320,-2206447.815659,-5981468.831147,-184447.730729,1.998390,0.000000
51,-110.248039,-1.668320,-2206447.786228,-5981468.844317,-184447.656209,1.998390,0.000000
52,-110.248039,-1.668320,-2206447.815215,-5981468.831345,-184447.729627,1.998390,0.000000
53,-110.248039,-1.668320,-2206447.812183,-5981468.832702,-184447.721954,1.998390,0.000000
54,-110.248039,-1.668320,-2206447.802015,-5981468.837252,-184447.696203,1.998390,0.000000
55,-110.248039,-1.668320,-2206447.802773,-5981468.836913,-184447.698121,1.998390,0.000000
56,-110.248039,-1.668320,-2206447.804423,-5981468.836174,-184447.702299,1.998390,0.000000
57,-110.248039,-1.668320,-2206447.801881,-5981468.837312,-184447.695861,1.998390,0.000000
58,-110.248039,-1.668320,-2206447.803085,-5981468.836773,-184447.698909,1.998390,0.000000
59,-110.248039,-1.668320,-2206447.803910,-5981468.836404,-184447.700998,1.998390,0.000000
60,-110.248039,-1.668320,-2206447.803944,-5981468.836389,-184447.701084,1.998390,0.000000
61,-110.248039,-1.668320,-2206447.803738,-5981468.836481,-184447.700562,1.998390,0.000000
62,-110.248039,-1.668320,-2206447.803437,-5981468.836616,-184447.699800,1.998390,0.000000
63,-110.248039,-1.668320,-2206447.803563,-5981468.836559,-184447.700121,1.998390,0.000000
64,-110.248039,-1.668320,-2206447.803595,-5981468.836545,-184447.700200,1.998390,0.000000
65,-110.248039,-1.668320,-2206447.803579,-5981468.836552,-184447.700159,1.998390,0.000000
66,-110.248039,-1.668320,-2206447.803575,-5981468.836554,-184447.700150,1.998390,0.000000
67,-110.248039,-1.668320,-2206447.803565,-5981468.836559,-184447.700124,1.998390,0.000000
68,-110.248039,-1.668320,-2206447.803563,-5981468.836559,-184447.700121,1.998390,0.000000
69,-110.248039,-1.668320,-2206447.803548,-5981468.836566,-184447.700082,1.998390,0.000000
70,-110.248039,-1.668320,-2206447.803540,-5981468.836570,-184447.700061,1.998390,0.000000
71,-110.248039,-1.668320,-2206447.803531,-5981468.836574,-184447.700038,1.998390,0.000000
72,-110.248039,-1.668320,-2206447.803531,-5981468.836574,-184447.700039,1.998390,0.000000
73,-110.248039,-1.668320,-2206447.803527,-5981468.836576,-184447.700029,1.998390,0.000000
74,-110.248039,-1.668320,-2206447.803527,-5981468.836575,-184447.700029,1.998390,0.000000
75,-110.248039,-1.668320,-2206447.803529,-5981468.836575,-184447.700034,1.998390,0.000000
76,-110.248039,-1.668320,-2206447.803531,-5981468.836574,-184447.700040,1.998390,0.000000
77,-110.248039,-1.668320,-2206447.803533,-5981468.836573,-184447.700045,1.998390,0.000000
78,-110.248039,-1.668320,-2206447.803532,-5981468.836573,-184447.700042,1.998390,0.000000
79,-110.248039,-1.668320,-2206447.803532,-5981468.836573,-184447.700041,1.998390,0.000000
80,-110.248039,-1.668320,-2206447.803532,-5981468.836574,-184447.700040,1.998390,0.000000
81,-110.248039,-1.668320,-2206447.803531,-5981468.836574,-184447.700039,1.998390,0.000000
82,-110.248039,-1.668320,-2206447.803531,-5981468.836574,-184447.700040,1.998390,0.000000
