Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.633545,-46.110950,-4290925.792595,-1099045.071617,-4573805.758851,2.399959,8.819171
1,-143.133545,-58.610950,-2664250.452310,-1997937.726752,-5421490.102357,2.336366,13.642255
2,-121.883545,-34.860950,-2767348.022800,-4448777.950706,-3625219.898508,2.117896,20.327185
3,-121.883545,-34.860950,-705689.795092,-4270337.373429,-4669039.692764,2.117896,20.327185
4,-121.883545,-34.860950,1202395.806927,-5722379.185585,-2538860.147668,2.117896,20.327185
5,-101.258545,7.014050,-1235988.295683,-6208893.244120,773676.361155,2.015813,25.148862
6,-101.258545,7.014050,-3902948.099825,-4943799.596231,-999867.770563,2.015813,20.748002
7,-101.258545,7.014050,-2220955.957745,-5720196.456999,1734091.278488,2.015813,15.209604
8,-101.258545,7.014050,-2921188.364809,-5668336.424518,130907.650871,2.015813,8.947845
9,-107.303467,-7.683216,-1592015.072721,-5801338.738674,-2111995.912110,2.003458,8.947845
10,-107.303467,-7.683216,-2262018.445843,-5963361.808152,46959.816891,2.003458,7.182257
11,-105.148315,1.692394,-1666003.419720,-6153845.839719,187108.604673,2.002651,4.755831
12,-108.499298,-1.285358,-2023232.654294,-6047051.196447,-142115.895630,2.001237,4.150039
13,-108.499298,-1.285358,-1867601.211185,-6084470.090887,-413243.409155,2.001237,2.611076
14,-106.464891,-0.410105,-1807695.117319,-6116436.852922,-45346.656489,2.000648,1.647767
15,-107.900553,2.044386,-1997309.461954,-6032590.867455,545188.723490,2.000313,1.647767
16,-107.841010,-0.234109,-1954096.515361,-6071364.243721,-25886.354247,2.000204,1.299804
17,-110.682561,3.535625,-2248435.887226,-5955794.457633,390706.075860,1.999929,2.039710
18,-111.984252,0.863502,-2387397.308460,-5913694.976409,95477.595640,1.999223,2.344998
19,-109.587208,0.982727,-2137902.158439,-6008171.066986,108659.144080,1.998241,1.574511
20,-109.587208,0.982727,-2273187.414078,-5956352.051114,-186777.146243,1.998241,1.574511
21,-109.587208,0.982727,-2022198.230603,-6046569.782700,-173599.147186,1.998241,1.574511
22,-109.587208,0.982727,-2080651.545625,-6029134.167823,-32477.899138,1.998241,0.787255
23,-109.587208,0.982727,-2126555.771085,-6013184.745986,1159.658897,1.998241,0.656525
24,-109.587208,0.982727,-2132306.626091,-6010895.479605,54911.338185,1.998241,0.328263
25,-109.587208,0.982727,-2143725.970469,-6006749.042453,63320.403191,1.998241,0.309774
26,-109.587208,0.982727,-2140827.778666,-6007498.967525,85990.313166,1.998241,0.154887
27,-109.587208,0.982727,-2139368.390283,-6007844.747620,97324.881285,1.998241,0.077443
28,-109.587208,0.982727,-2138636.128940,-6008010.340161,102992.053071,1.998241,0.038722
29,-109.587208,0.982727,-2138269.357227,-6008091.311821,105825.608950,1.998241,0.019361
30,-109.587208,0.982727,-2138085.811204,-6008131.341469,107242.379144,1.998241,0.009680
31,-109.587208,0.982727,-2137993.998163,-6008151.242245,107950.762273,1.998241,0.004840
32,-109.587208,0.982727,-2137948.081636,-6008161.164120,108304.953343,1.998241,0.002420
33,-109.587208,0.982727,-2137925.120871,-6008166.117929,108482.048753,1.998241,0.001210
34,-109.587208,0.982727,-2137913.639863,-6008168.593051,108570.596427,1.998241,0.000605
35,-109.587208,0.982727,-2137907.899203,-6008169.830167,108614.870256,1.998241,0.000303
36,-109.587208,0.982727,-2137905.028834,-6008170.448614,108637.007169,1.998241,0.000151
37,-109.587208,0.982727,-2137903.593640,-6008170.757809,108648.075625,1.998241,0.000076
38,-109.587208,0.982727,-2137904.984760,-6008170.244117,108649.102018,1.998241,0.000074
39,-109.587208,0.982727,-2137903.571600,-6008170.655553,108654.123049,1.998241,0.000037
40,-109.587208,0.982727,-2137903.919380,-6008170.527130,108654.379647,1.998241,0.000037
41,-109.587208,0.982727,-2137903.038910,-6008170.797058,108656.761864,1.998241,0.000019
42,-109.587208,0.982727,-2137902.598674,-6008170.932022,108657.952972,1.998241,0.000009
43,-109.587208,0.982727,-2137902.378556,-6008170.999504,108658.548526,1.998241,0.000005
44,-109.587208,0.982727,-2137902.268498,-6008171.033245,108658.846303,1.998241,0.000002
45,-109.587208,0.982727,-2137902.004907,-6008171.116780,108659.409782,1.998241,0.000002
46,-109.587208,0.982727,-2137901.988261,-6008171.121202,108659.492245,1.998241,0.000002
47,-109.587208,0.982727,-2137902.073350,-6008171.094094,108659.318163,1.998241,0.000001
48,-109.587208,0.982727,-2137902.166762,-6008171.064775,108659.102849,1.998241,0.000001
49,-109.587208,0.982727,-2137902.162600,-6008171.065880,108659.123464,1.998241,0.000000
50,-109.587208,0.982727,-2137902.188266,-6008171.057373,108659.089107,1.998241,0.000000
51,-109.587208,0.982727,-2137902.173353,-6008171.062179,108659.116594,1.998241,0.000000
52,-109.587208,0.982727,-2137902.171214,-6008171.062888,108659.119457,1.998241,0.000000
53,-109.587208,0.982727,-2137902.164826,-6008171.064937,108659.131768,1.998241,0.000000
54,-109.587208,0.982727,-2137902.154190,-6008171.068326,108659.153529,1.998241,0.000000
55,-109.587208,0.982727,-2137902.147803,-6008171.070374,108659.165840,1.998241,0.000000
56,-109.587208,0.982727,-2137902.152586,-6008171.068857,108659.155676,1.998241,0.000000
57,-109.587208,0.982727,-2137902.153121,-6008171.068680,108659.154960,1.998241,0.000000
58,-109.587208,0.982727,-2137902.160830,-6008171.066227,108659.138998,1.998241,0.000000
59,-109.587208,0.982727,-2137902.159635,-6008171.066607,108659.141539,1.998241,0.000000
60,-109.587208,0.982727,-2137902.159701,-6008171.066584,108659.141449,1.998241,0.000000
61,-109.587208,0.982727,-2137902.159835,-6008171.066540,108659.141271,1.998241,0.000000
62,-109.587208,0.982727,-2137902.158156,-6008171.067075,108659.144693,1.998241,0.000000
