Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.862671,-12.942444,5336795.432403,-3189285.589839,-1419200.236740,2.735154,11.303883
1,-40.862671,-25.442444,4358538.781818,-3770517.138217,-2723414.225205,2.591824,14.092945
2,-85.862671,-1.692444,459965.822125,-6358758.950536,-187114.085825,2.099859,25.813164
3,-128.362671,-14.817444,-3827708.311379,-4835834.891872,-1620580.684506,2.064397,37.023594
4,-128.362671,-14.817444,-4902815.666782,-4079413.829326,37463.030995,2.064397,24.289938
5,-123.675171,-3.958069,-3528194.900221,-5295274.783154,-437319.551151,2.040936,19.869945
6,-105.940796,-5.540100,-1743588.524683,-6104415.150161,-611657.508948,2.013706,10.779194
7,-101.253296,5.319275,246997.833641,-6145986.536243,1681492.725027,2.009941,10.779194
8,-113.636108,-2.034241,-2555563.086371,-5839418.915102,-224888.389373,2.009905,6.821663
9,-108.948608,8.825134,-2142844.211278,-5745809.640575,1747552.526727,2.004522,6.821663
10,-106.272827,4.357361,-1782095.813405,-6105038.898615,481357.015911,2.001083,5.396398
11,-106.272827,4.357361,-2244769.456577,-5964710.485482,251878.797349,2.001083,3.266554
12,-107.947632,-2.189270,-1895216.800131,-6030251.782858,-848525.719473,1.999588,3.266554
13,-107.947632,-2.189270,-2061613.057756,-6032876.521437,185879.558279,1.999588,2.894048
14,-109.474426,-2.559677,-2124274.682802,-6007286.645270,-282942.194205,1.999315,2.017952
15,-109.474426,-2.559677,-2054250.309362,-6038146.120333,-38324.768382,1.999315,1.151768
16,-111.499763,0.019125,-2337570.409021,-5934340.036719,2114.731299,1.998974,1.619404
17,-109.638010,-0.808438,-2143329.738075,-6006556.824541,-89389.520377,1.998452,1.414088
18,-109.638010,-0.808438,-2182995.736029,-5990685.134110,-163318.915462,1.998452,1.009348
19,-109.638010,-0.808438,-2163213.771650,-5998755.224664,-126356.326329,1.998452,0.504674
20,-109.638010,-0.808438,-2177710.744775,-5994067.470357,-96436.437286,1.998452,0.439764
21,-109.638010,-0.808438,-2160529.597500,-6000337.694160,-92912.992915,1.998452,0.219882
22,-109.638010,-0.808438,-2151931.996995,-6003453.649642,-91151.260100,1.998452,0.109941
23,-109.638010,-0.808438,-2147631.448610,-6005006.835115,-90270.391094,1.998452,0.054970
24,-109.638010,-0.808438,-2145480.738458,-6005782.229390,-89829.955948,1.998452,0.027485
25,-109.638010,-0.808438,-2144405.274526,-6006169.626863,-89609.738216,1.998452,0.013743
26,-109.638010,-0.808438,-2143867.515363,-6006363.250677,-89499.629310,1.998452,0.006871
27,-109.638010,-0.808438,-2143598.628984,-6006460.043853,-89444.574847,1.998452,0.003436
28,-109.638010,-0.808438,-2143464.184096,-6006508.435758,-89417.047613,1.998452,0.001718
29,-109.638010,-0.808438,-2143396.961227,-6006532.630540,-89403.283995,1.998452,0.000859
30,-109.638010,-0.808438,-2143363.349686,-6006544.727638,-89396.402186,1.998452,0.000429
31,-109.638010,-0.808438,-2143346.543889,-6006550.776114,-89392.961282,1.998452,0.000215
32,-109.638010,-0.808438,-2143338.140984,-6006553.800334,-89391.240830,1.998452,0.000107
33,-109.638010,-0.808438,-2143343.445181,-6006552.071780,-89380.283238,1.998452,0.000103
34,-109.638010,-0.808438,-2143336.591630,-6006554.448166,-89384.901807,1.998452,0.000052
35,-109.638010,-0.808438,-2143333.164853,-6006555.636355,-89387.211092,1.998452,0.000026
36,-109.638010,-0.808438,-2143331.451464,-6006556.230449,-89388.365735,1.998452,0.000013
37,-109.638010,-0.808438,-2143330.594769,-6006556.527495,-89388.943056,1.998452,0.000006
38,-109.638010,-0.808438,-2143330.539517,-6006556.545501,-89389.057198,1.998452,0.000006
39,-109.638010,-0.808438,-2143330.138796,-6006556.685021,-89389.288787,1.998452,0.000003
40,-109.638010,-0.808438,-2143330.083544,-6006556.703027,-89389.402929,1.998452,0.000003
41,-109.638010,-0.808438,-2143329.337354,-6006556.964062,-89389.751967,1.998452,0.000003
42,-109.638010,-0.808438,-2143329.910809,-6006556.763784,-89389.461653,1.998452,0.000002
43,-109.638010,-0.808438,-2143329.501437,-6006556.907240,-89389.636586,1.998452,0.000001
44,-109.638010,-0.808438,-2143329.619756,-6006556.865891,-89389.578481,1.998452,0.000001
45,-109.638010,-0.808438,-2143329.678915,-6006556.845216,-89389.549429,1.998452,0.000000
46,-109.638010,-0.808438,-2143329.708495,-6006556.834879,-89389.534903,1.998452,0.000000
47,-109.638010,-0.808438,-2143329.718157,-6006556.831486,-89389.531246,1.998452,0.000000
48,-109.638010,-0.808438,-2143329.720721,-6006556.830598,-89389.529443,1.998452,0.000000
49,-109.638010,-0.808438,-2143329.723285,-6006556.829710,-89389.527640,1.998452,0.000000
50,-109.638010,-0.808438,-2143329.730039,-6006556.827348,-89389.524459,1.998452,0.000000
51,-109.638010,-0.808438,-2143329.739443,-6006556.824062,-89389.519807,1.998452,0.000000
52,-109.638010,-0.808438,-2143329.738759,-6006556.824301,-89389.520092,1.998452,0.000000
53,-109.638010,-0.808438,-2143329.733373,-6006556.826184,-89389.522703,1.998452,0.000000
54,-109.638010,-0.808438,-2143329.735724,-6006556.825363,-89389.521540,1.998452,0.000000
55,-109.638010,-0.808438,-2143329.740084,-6006556.823840,-89389.519357,1.998452,0.000000
56,-109.638010,-0.808438,-2143329.739079,-6006556.824190,-89389.519867,1.998452,0.000000
57,-109.638010,-0.808438,-2143329.738914,-6006556.824248,-89389.519959,1.998452,0.000000
58,-109.638010,-0.808438,-2143329.738787,-6006556.824293,-89389.520018,1.998452,0.000000
59,-109.638010,-0.808438,-2143329.738431,-6006556.824417,-89389.520197,1.998452,0.000000
60,-109.638010,-0.808438,-2143329.738374,-6006556.824437,-89389.520228,1.998452,0.000000
61,-109.638010,-0.808438,-2143329.738327,-6006556.824453,-89389.520250,1.998452,0.000000
62,-109.638010,-0.808438,-2143329.738029,-6006556.824557,-89389.520399,1.998452,0.000000
63,-109.638010,-0.808438,-2143329.738201,-6006556.824497,-89389.520314,1.998452,0.000000
64,-109.638010,-0.808438,-2143329.738224,-6006556.824489,-89389.520302,1.998452,0.000000
65,-109.638010,-0.808438,-2143329.738124,-6006556.824524,-89389.520353,1.998452,0.000000
66,-109.638010,-0.808438,-2143329.738175,-6006556.824506,-89389.520327,1.998452,0.000000
67,-109.638010,-0.808438,-2143329.738175,-6006556.824506,-89389.520327,1.998452,0.000000
68,-109.638010,-0.808438,-2143329.738125,-6006556.824524,-89389.520352,1.998452,0.000000
69,-109.638010,-0.808438,-2143329.738100,-6006556.824532,-89389.520365,1.998452,0.000000
70,-109.638010,-0.808438,-2143329.738075,-6006556.824541,-89389.520377,1.998452,0.000000
71,-109.638010,-0.808438,-2143329.738087,-6006556.824537,-89389.520371,1.998452,0.000000
72,-109.638010,-0.808438,-2143329.738081,-6006556.824539,-89389.520374,1.998452,0.000000
73,-109.638010,-0.808438,-2143329.738078,-6006556.824540,-89389.520376,1.998452,0.000000
74,-109.638010,-0.808438,-2143329.738076,-6006556.824541,-89389.520376,1.998452,0.000000
75,-109.638010,-0.808438,-2143329.738076,-6006556.824541,-89389.520377,1.998452,0.000000
76,-109.638010,-0.808438,-2143329.738075,-6006556.824541,-89389.520377,1.998452,0.000000
77,-109.638010,-0.808438,-2143329.738073,-6006556.824542,-89389.520378,1.998452,0.000000
78,-109.638010,-0.808438,-2143329.738075,-6006556.824541,-89389.520377,1.998452,0.000000
79,-109.638010,-0.808438,-2143329.738076,-6006556.824541,-89389.520377,1.998452,0.000000
