Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.420578,-80.431076,-7808.213431,-1063701.945139,-6267723.034080,2.523553,11.303883
1,-102.920578,-70.431076,-479102.241385,-2088423.207500,-5987318.579265,2.409461,14.092945
2,-79.170578,-25.431076,1082911.245182,-5661024.450741,-2722276.985446,2.185595,25.813164
3,-92.295578,17.068924,-244291.633284,-6094059.669155,1860126.555253,2.069251,37.023594
4,-92.295578,17.068924,1243303.709125,-5445723.271177,3068463.785350,2.069251,24.289938
5,-92.295578,17.068924,-383224.457163,-5065001.076816,-3844466.860139,2.069251,24.289938
6,-121.592453,20.506424,-3130893.768590,-5090697.545677,2220295.145007,2.048835,29.658406
7,-100.635422,-9.259201,-1161905.693693,-6187429.900634,-1019467.274785,2.047030,18.129277
8,-120.523117,-0.099045,-3239361.439755,-5494274.137963,-10951.801667,2.012313,15.742184
9,-120.523117,-0.099045,-2778046.180418,-5674241.534023,872321.977933,2.012313,11.040050
10,-109.469955,-2.675949,-2123610.195255,-6006898.741964,-295785.733253,2.000669,6.399784
11,-109.469955,-2.675949,-2540227.881126,-5730402.757895,-1175181.070880,2.000669,6.399784
12,-109.469955,-2.675949,-2801696.926879,-5717497.237206,-374706.557391,2.000669,4.552568
13,-111.668594,4.622025,-2187937.758955,-5836594.962321,1347398.884028,1.999992,4.552568
14,-111.668594,4.622025,-1946935.691615,-6063635.697576,348677.173109,1.999992,3.527502
15,-111.953419,-0.117889,-2384478.549198,-5915633.741961,-13035.526494,1.998719,3.220656
16,-110.640481,-0.211941,-2248296.583791,-5968688.394842,-23435.144278,1.998459,2.326294
17,-110.640481,-0.211941,-2334055.722879,-5930574.441830,246359.942783,1.998459,1.252794
18,-110.640481,-0.211941,-2306263.140395,-5944658.441996,-150549.573782,1.998459,0.780355
19,-110.640481,-0.211941,-2321301.275844,-5940528.543871,47928.233679,1.998459,0.607306
20,-110.640481,-0.211941,-2314065.037486,-5943322.591536,-51316.840061,1.998459,0.555686
21,-110.640481,-0.211941,-2317754.198267,-5942107.721760,-1694.354121,1.998459,0.542013
22,-110.640481,-0.211941,-2316540.232293,-5942553.169656,-18235.341405,1.998459,0.271006
23,-110.640481,-0.211941,-2214679.239976,-5981263.223394,-17764.583155,1.998459,0.271006
24,-110.640481,-0.211941,-2231496.991491,-5975000.046304,-20599.865738,1.998459,0.135503
25,-110.640481,-0.211941,-2239899.066482,-5971850.276512,-22017.505548,1.998459,0.067752
26,-110.640481,-0.211941,-2239590.918982,-5971949.056343,-26152.729178,1.998459,0.067752
27,-110.640481,-0.211941,-2237567.987646,-5972713.259233,-24764.515000,1.998459,0.045769
