Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.273346,-40.614315,-4291854.005296,-2255821.255484,-4130004.368776,2.289578,8.819171
1,-129.773346,-53.114315,-2454417.086609,-2948671.076635,-5078189.543003,2.253695,13.642255
2,-108.523346,-29.364315,-1767362.680455,-5274946.403619,-3109156.070616,2.074733,20.327185
3,-108.523346,-29.364315,329902.791627,-4745616.862317,-4234392.121878,2.074733,20.327185
4,-108.523346,-29.364315,-1822898.516877,-4187712.488554,-4437121.719987,2.074733,13.642255
5,-108.523346,-29.364315,-3901806.281823,-3764859.275057,-3347662.687663,2.074733,13.642255
6,-108.523346,-29.364315,-4007486.269453,-4606293.568357,-1838468.298692,2.074733,13.642255
7,-87.273346,-5.614315,301969.373174,-6340557.781912,-619825.698521,2.074176,20.327185
8,-114.460846,-17.176815,-2523946.251743,-5548339.168109,-1871537.673797,2.045161,15.174048
9,-93.210846,6.573185,449961.637124,-5787809.227233,2633003.514125,2.042407,15.174048
10,-120.398346,-4.989315,-4646282.532778,-4338668.491189,-516572.862174,2.026564,15.174048
11,-102.976471,9.776310,-1411554.270876,-6125588.899712,1075874.414877,2.017409,12.910050
12,-102.449127,4.483341,-1370772.896426,-6209242.391546,495246.594452,2.007634,10.337336
13,-102.449127,4.483341,-2342943.703415,-5931032.677233,118335.958709,2.007634,5.500166
14,-111.028229,-4.222713,-2649667.459954,-5668248.745212,-1233126.924745,2.000009,5.500166
15,-111.028229,-4.222713,-1578626.766449,-6179575.153806,-37557.092427,2.000009,5.122256
16,-111.028229,-4.222713,-2201479.396211,-5953198.250720,-625232.811737,2.000009,3.748605
17,-107.495743,-2.641369,-1915467.195376,-6076660.128545,-291966.082613,1.999814,1.959543
18,-108.229691,-1.200634,-1885486.348189,-6092002.617969,113970.971388,1.999736,1.959543
19,-109.628960,-2.711674,-2140209.655525,-6000807.418168,-299731.681729,1.999731,0.979772
20,-111.062542,-2.026459,-2290794.276557,-5948307.842423,-224028.431677,1.999220,1.311187
21,-109.287721,-1.784850,-2105760.616310,-6017242.172156,-197327.231827,1.998713,0.863358
22,-109.287721,-1.784850,-2256316.340434,-5964460.231683,-121584.043003,1.998713,0.863358
23,-109.287721,-1.784850,-2070653.685655,-6031912.094276,-94872.184452,1.998713,0.863358
24,-109.287721,-1.784850,-2181236.691928,-5991430.524358,-159458.430998,1.998713,0.431679
25,-109.287721,-1.784850,-2143546.963979,-6004481.596547,-178393.612745,1.998713,0.215840
26,-109.287721,-1.784850,-2124665.711763,-6010898.247413,-187860.627985,1.998713,0.107920
27,-109.287721,-1.784850,-2115216.124936,-6014079.306847,-192593.982627,1.998713,0.053960
28,-109.287721,-1.784850,-2110489.108408,-6015663.014549,-194960.620569,1.998713,0.026980
