Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.296539,13.019920,-6184454.506205,-617667.892045,1427552.438954,2.448821,8.819171
1,-151.796539,0.519920,-5620662.228145,-3014209.754454,57489.042953,2.215501,13.642255
2,-130.546539,24.269920,-3781900.922241,-4420760.833379,2605566.421149,2.095215,20.327185
3,-108.046539,11.769920,1628131.495188,-6043155.364465,1224738.148325,2.013020,20.327185
4,-108.046539,11.769920,-1286373.878581,-5551321.312880,2855477.774819,2.013020,13.642255
5,-108.046539,11.769920,-2786328.925331,-5230069.615397,2350772.465725,2.013020,8.819171
6,-108.046539,11.769920,-3454035.702059,-5309302.216458,746873.156038,2.013020,8.819171
7,-113.046539,-3.230080,-2155219.169295,-5750152.702346,-1717997.119641,1.999770,8.819171
8,-113.046539,-3.230080,-1572847.580547,-6172084.426784,333774.015646,1.999770,7.120003
9,-113.046539,-3.230080,-2063386.882714,-5997937.850002,-666940.713669,1.999770,5.208333
10,-107.655914,-0.808205,-1934297.497377,-6077095.118854,-89363.739915,1.999513,3.135832
11,-111.034821,-0.007423,-2289338.187839,-5953113.603330,-820.837174,1.998596,2.612260
12,-109.345367,-0.407814,-2112778.713102,-6017869.272780,-45093.367475,1.998461,1.306130
13,-109.345367,-0.407814,-2104288.614769,-6020759.838588,55059.526338,1.998461,0.896278
14,-109.345367,-0.407814,-2249482.047775,-5967964.188936,-61965.067934,1.998461,0.760032
15,-109.345367,-0.407814,-2132880.279637,-6010926.802018,-14521.128667,1.998461,0.380016
16,-109.345367,-0.407814,-2122838.471273,-6014423.825327,-29807.333094,1.998461,0.190008
17,-109.345367,-0.407814,-2117810.823277,-6016153.000422,-37450.376990,1.998461,0.095004
18,-109.345367,-0.407814,-2115295.324382,-6017012.749989,-41271.879591,1.998461,0.047502
19,-109.345367,-0.407814,-2114037.157592,-6017441.414799,-43182.625458,1.998461,0.023751
20,-109.345367,-0.407814,-2113407.970035,-6017655.444652,-44137.996958,1.998461,0.011876
21,-109.345367,-0.407814,-2113093.350238,-6017762.383932,-44615.682341,1.998461,0.005938
