Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.295593,72.295441,-1928004.105584,260827.381611,6053792.943563,2.568561,8.819171
1,-165.204407,59.795441,-3110160.951774,-821484.066850,5489046.892720,2.442294,13.642255
2,-165.204407,59.795441,-1578847.981387,-568283.081377,6132816.872020,2.442294,13.642255
3,-112.704407,57.295441,-1333299.841218,-3186667.406025,5343748.057548,2.271868,24.888641
4,-96.454407,26.045441,-644586.303404,-5697768.846569,2783585.866799,2.086133,33.113861
5,-96.454407,26.045441,-2854898.961071,-2865691.344104,4914794.270680,2.086133,20.717386
6,-96.454407,26.045441,1458287.628478,-5176544.265293,3417412.709546,2.086133,20.717386
7,-96.454407,26.045441,-729763.505737,-4590674.167143,4352711.835875,2.086133,13.199298
8,-96.454407,26.045441,-2652137.773923,-4375746.653145,3795072.062502,2.086133,13.199298
9,-128.446594,7.568878,-3931504.199490,-4952045.653409,834539.634211,2.049028,18.246625
10,-103.680969,-3.134247,-502635.930733,-5849273.538591,-2484429.308146,2.004660,18.246625
11,-103.680969,-3.134247,-1732065.448646,-5938938.324079,1547081.680986,2.004660,13.199298
12,-103.680969,-3.134247,-2848149.565332,-5660868.808395,720928.020794,2.004660,9.035980
13,-103.680969,-3.134247,-2562145.931845,-5719662.095927,-1179882.669561,2.004660,9.035980
14,-112.806946,-0.199677,-2472325.356072,-5879434.339713,-22079.042103,2.004297,6.424644
15,-111.187073,-6.199432,-2291758.350273,-5912462.062115,-684187.674733,2.003993,4.669680
16,-107.838989,-3.166901,-1950934.601293,-6062273.339216,-350003.043090,1.999122,3.206105
17,-107.838989,-3.166901,-2300261.980996,-5942735.162272,-269878.368712,1.999122,2.262856
18,-107.838989,-3.166901,-1950925.166354,-6072085.457786,65360.449368,1.999122,2.262856
19,-107.838989,-3.166901,-2127182.256968,-6009404.629656,-206147.583684,1.999122,1.745151
20,-107.838989,-3.166901,-2039831.569081,-6040624.355440,-174274.119130,1.999122,1.589594
21,-107.838989,-3.166901,-1995964.413549,-6055701.321188,-158335.715017,1.999122,1.548265
22,-107.838989,-3.166901,-1951973.562989,-6070421.520044,-142396.328241,1.999122,0.774133
23,-107.838989,-3.166901,-1951715.182482,-6067157.535510,-246232.124449,1.999122,0.387066
24,-107.838989,-3.166901,-1951390.182314,-6064917.888366,-298127.402967,1.999122,0.193533
25,-107.838989,-3.166901,-1951178.715875,-6063646.215708,-324067.891462,1.999122,0.096767
26,-107.838989,-3.166901,-1951060.739757,-6062972.426500,-337036.161085,1.999122,0.048383
27,-107.838989,-3.166901,-1950998.690836,-6062626.044932,-343519.778877,1.999122,0.024192
28,-107.838989,-3.166901,-1950966.901144,-6062450.482569,-346761.455598,1.999122,0.012096
29,-107.838989,-3.166901,-1950950.814989,-6062362.108513,-348382.260550,1.999122,0.006048
30,-107.838989,-3.166901,-1950942.724084,-6062317.773269,-349192.654628,1.999122,0.003024
31,-107.838989,-3.166901,-1950938.666674,-6062295.568594,-349597.849562,1.999122,0.001512
32,-107.838989,-3.166901,-1950936.634980,-6062284.456993,-349800.446502,1.999122,0.000756
33,-107.838989,-3.166901,-1950935.618386,-6062278.898876,-349901.744840,1.999122,0.000378
34,-107.838989,-3.166901,-1950935.109902,-6062276.119239,-349952.393976,1.999122,0.000189
35,-107.838989,-3.166901,-1950934.855613,-6062274.729276,-349977.718536,1.999122,0.000094
36,-107.838989,-3.166901,-1950934.728457,-6062274.034258,-349990.380814,1.999122,0.000047
37,-107.838989,-3.166901,-1950934.664876,-6062273.686740,-349996.711952,1.999122,0.000024
38,-107.838989,-3.166901,-1950934.298671,-6062273.627658,-349999.756062,1.999122,0.000023
39,-107.838989,-3.166901,-1950934.633085,-6062273.512979,-349999.877521,1.999122,0.000012
40,-107.838989,-3.166901,-1950934.617189,-6062273.426097,-350001.460306,1.999122,0.000006
41,-107.838989,-3.166901,-1950934.609241,-6062273.382657,-350002.251698,1.999122,0.000003
42,-107.838989,-3.166901,-1950934.605267,-6062273.360936,-350002.647394,1.999122,0.000001
43,-107.838989,-3.166901,-1950934.610750,-6062273.330202,-350003.145810,1.999122,0.000001
44,-107.838989,-3.166901,-1950934.603280,-6062273.350076,-350002.845242,1.999122,0.000001
45,-107.838989,-3.166901,-1950934.607512,-6062273.342854,-350002.946064,1.999122,0.000001
46,-107.838989,-3.166901,-1950934.602287,-6062273.344646,-350002.944166,1.999122,0.000000
47,-107.838989,-3.166901,-1950934.603128,-6062273.337865,-350003.056168,1.999122,0.000000
48,-107.838989,-3.166901,-1950934.603307,-6062273.339788,-350003.022103,1.999122,0.000000
49,-107.838989,-3.166901,-1950934.601115,-6062273.337293,-350003.077155,1.999122,0.000000
