Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.969193,-1.595459,1302487.365253,6111560.869560,-1273597.342105,3.274340,6.666667
1,67.969193,-1.595459,1855784.988770,6058346.460844,-727710.683972,3.274340,3.333333
2,67.969193,-1.595459,2126889.710694,5995903.491355,-452474.609721,3.274340,1.666667
3,67.969193,-1.595459,2260152.079932,5955901.472066,-314507.842244,3.274340,0.833333
4,67.969193,-1.595459,2326099.843737,5933736.744838,-245465.423126,3.274340,0.416667
5,67.969193,-1.595459,2358889.172528,5922117.938987,-210932.976760,3.274340,0.208333
6,67.969193,-1.595459,2375235.998039,5916175.021042,-193664.384796,3.274340,0.104167
7,67.969193,-1.595459,2383397.239260,5913170.259910,-185029.551679,3.274340,0.052083
8,67.969193,-1.595459,2387474.790560,5911659.563513,-180712.007720,3.274340,0.026042
9,67.969193,-1.595459,2389512.795581,5910902.137579,-178553.204751,3.274340,0.013021
10,67.969193,-1.595459,2390531.605023,5910522.905331,-177473.795627,3.274340,0.006510
11,67.969193,-1.595459,2391040.961424,5910333.159406,-176934.089168,3.274340,0.003255
12,67.969193,-1.595459,2391295.627539,5910238.253996,-176664.235466,3.274340,0.001628
13,67.969193,-1.595459,2391422.957574,5910190.793179,-176529.308497,3.274340,0.000814
14,67.969193,-1.595459,2391486.621836,5910167.060743,-176461.844983,3.274340,0.000407
15,67.969193,-1.595459,2391518.453778,5910155.194018,-176428.113219,3.274340,0.000203
16,67.969193,-1.595459,2391534.369702,5910149.260528,-176411.247335,3.274340,0.000102
17,67.969193,-1.595459,2391542.327652,5910146.293752,-176402.814393,3.274340,0.000051
18,67.969193,-1.595459,2391546.306624,5910144.810356,-176398.597921,3.274340,0.000025
19,67.969193,-1.595459,2391548.296109,5910144.068656,-176396.489685,3.274340,0.000013
20,67.969193,-1.595459,2391549.290852,5910143.697805,-176395.435568,3.274340,0.000006
21,67.969193,-1.595459,2391549.542290,5910143.611897,-176394.908509,3.274340,0.000005
22,67.969193,-1.595459,2391549.913942,5910143.469426,-176394.644979,3.274340,0.000002
23,67.969193,-1.595459,2391550.225487,5910143.355236,-176394.249685,3.274340,0.000001
24,67.969193,-1.595459,2391550.255541,5910143.341095,-176394.315567,3.274340,0.000001
25,67.969193,-1.595459,2391550.270567,5910143.334025,-176394.348509,3.274340,0.000000
26,67.969193,-1.595459,2391550.262710,5910143.336710,-176394.364979,3.274340,0.000000
27,67.969193,-1.595459,2391550.274152,5910143.331832,-176394.373214,3.274340,0.000000
28,67.969193,-1.595459,2391550.279873,5910143.329393,-176394.377332,3.274340,0.000000
29,67.969193,-1.595459,2391550.295244,5910143.323174,-176394.377332,3.274340,0.000000
30,67.969193,-1.595459,2391550.293279,5910143.323845,-176394.381450,3.274340,0.000000
31,67.969193,-1.595459,2391550.288454,5910143.325735,-176394.383509,3.274340,0.000000
32,67.969193,-1.595459,2391550.280769,5910143.328845,-176394.383509,3.274340,0.000000
33,67.969193,-1.595459,2391550.283181,5910143.327900,-176394.382479,3.274340,0.000000
34,67.969193,-1.595459,2391550.289437,5910143.325400,-176394.381450,3.274340,0.000000
35,67.969193,-1.595459,2391550.288006,5910143.326009,-176394.380420,3.274340,0.000000
36,67.969193,-1.595459,2391550.287515,5910143.326177,-176394.381450,3.274340,0.000000
37,67.969193,-1.595459,2391550.286309,5910143.326650,-176394.381964,3.274340,0.000000
38,67.969193,-1.595459,2391550.284388,5910143.327427,-176394.381964,3.274340,0.000000
39,67.969193,-1.595459,2391550.284991,5910143.327191,-176394.381707,3.274340,0.000000
40,67.969193,-1.595459,2391550.285292,5910143.327073,-176394.381578,3.274340,0.000000
41,67.969193,-1.595459,2391550.285608,5910143.326946,-176394.381546,3.274340,0.000000
42,67.969193,-1.595459,2391550.285443,5910143.327014,-176394.381514,3.274340,0.000000
43,67.969193,-1.595459,2391550.285673,5910143.326923,-176394.381442,3.274340,0.000000
44,67.969193,-1.595459,2391550.285669,5910143.326925,-176394.381418,3.274340,0.000000
45,67.969193,-1.595459,2391550.285652,5910143.326931,-176394.381438,3.274340,0.000000
46,67.969193,-1.595459,2391550.285623,5910143.326943,-176394.381444,3.274340,0.000000
47,67.969193,-1.595459,2391550.285602,5910143.326951,-176394.381440,3.274340,0.000000
48,67.969193,-1.595459,2391550.285615,5910143.326946,-176394.381439,3.274340,0.000000
49,67.969193,-1.595459,2391550.285606,5910143.326950,-176394.381449,3.274340,0.000000
50,67.969193,-1.595459,2391550.285600,5910143.326952,-176394.381450,3.274340,0.000000
51,67.969193,-1.595459,2391550.285599,5910143.326953,-176394.381446,3.274340,0.000000
52,67.969193,-1.595459,2391550.285596,5910143.326954,-176394.381448,3.274340,0.000000
53,67.969193,-1.595459,2391550.285597,5910143.326953,-176394.381448,3.274340,0.000000
54,67.969193,-1.595459,2391550.285596,5910143.326954,-176394.381448,3.274340,0.000000
55,67.969193,-1.595459,2391550.285595,5910143.326954,-176394.381449,3.274340,0.000000
56,67.969193,-1.595459,2391550.285594,5910143.326954,-176394.381449,3.274340,0.000000
57,67.969193,-1.595459,2391550.285594,5910143.326955,-176394.381450,3.274340,0.000000
58,67.969193,-1.595459,2391550.285593,5910143.326955,-176394.381450,3.274340,0.000000
59,67.969193,-1.595459,2391550.285594,5910143.326955,-176394.381450,3.274340,0.000000
60,67.969193,-1.595459,2391550.285594,5910143.326955,-176394.381450,3.274340,0.000000
61,67.969193,-1.595459,2391550.285594,5910143.326955,-176394.381450,3.274340,0.000000
