Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.956116,-11.318405,-5943512.427020,-99190.782791,-2304271.754138,1373035.134948,6.666667
1,175.956116,-11.318405,-6323867.365180,447075.438664,-697266.148215,1373035.134948,3.333333
2,175.956116,-11.318405,-6177139.889863,983213.346104,-1243560.869449,1373035.134948,3.333333
3,174.706116,-13.818405,-6168298.161815,571551.659154,-1513479.583471,1333065.212723,2.429563
4,175.331116,-12.568405,-6205623.578161,506802.402391,-1378842.178027,1301145.097948,1.214782
5,175.331116,-12.568405,-6188614.377712,420555.571986,-1479884.051172,1301145.097948,0.782984
6,175.213928,-13.427780,-6183265.080627,517709.597124,-1471478.379213,1298928.391716,0.582600
7,174.432678,-12.490280,-6201089.603449,696348.934782,-1315505.384234,1294960.252010,0.582600
8,174.315491,-13.349655,-6160624.610175,668422.684854,-1505084.804474,1290025.018240,0.582600
9,174.794006,-13.173874,-6185740.672640,563598.950496,-1444141.483174,1285245.089988,0.422952
10,174.794006,-13.173874,-6162309.155824,574174.879533,-1536550.939691,1285245.089988,0.422952
11,174.794006,-13.173874,-6175346.973177,591849.783503,-1476732.239789,1285245.089988,0.372497
12,174.794006,-13.173874,-6197913.347048,581221.970158,-1384113.947410,1285245.089988,0.372497
13,174.794006,-13.173874,-6207770.182868,552806.281180,-1351413.223540,1285245.089988,0.372497
14,174.794006,-13.173874,-6196931.027982,558229.201343,-1397815.922446,1285245.089988,0.186249
15,174.794006,-13.173874,-6180581.408496,577736.965174,-1460441.862812,1285245.089988,0.186249
16,174.794006,-13.173874,-6174199.810528,568914.513510,-1490387.342193,1285245.089988,0.186249
17,174.794006,-13.173874,-6180301.314854,571999.854216,-1463858.419540,1285245.089988,0.179388
18,174.794006,-13.173874,-6180158.564034,569131.607587,-1465566.532671,1285245.089988,0.177632
19,174.794006,-13.173874,-6180086.512699,567697.562040,-1466420.547872,1285245.089988,0.177190
20,174.847565,-12.624863,-6199768.838749,559034.123940,-1384937.572376,1280737.294588,0.321372
21,174.847565,-12.624863,-6205123.872510,554885.926142,-1362592.377087,1280737.294588,0.321372
22,174.847565,-12.624863,-6202456.754266,556961.881024,-1373767.171978,1280737.294588,0.160686
23,174.847565,-12.624863,-6190063.094785,563386.080499,-1425709.499137,1280737.294588,0.160686
24,174.847565,-12.624863,-6196006.709549,561159.058227,-1400717.672260,1280737.294588,0.156843
25,174.847565,-12.624863,-6194949.850570,561215.121576,-1405331.036465,1280737.294588,0.078421
26,174.847565,-12.624863,-6197367.819198,560125.872586,-1395136.165959,1280737.294588,0.039211
27,174.847565,-12.624863,-6198570.448054,559580.310093,-1390037.332847,1280737.294588,0.019605
28,174.847565,-12.624863,-6199170.173227,559307.294896,-1387487.568318,1280737.294588,0.009803
29,174.847565,-12.624863,-6199469.638451,559170.728878,-1386212.599247,1280737.294588,0.004901
30,174.847565,-12.624863,-6199619.271717,559102.431273,-1385575.093033,1280737.294588,0.002451
31,174.847565,-12.624863,-6199694.063512,559068.278822,-1385256.334510,1280737.294588,0.001225
32,174.847565,-12.624863,-6199731.453200,559051.201685,-1385096.953894,1280737.294588,0.000613
33,174.847565,-12.624863,-6199750.146492,559042.662888,-1385017.263248,1280737.294588,0.000306
34,174.847565,-12.624863,-6199759.492750,559038.393433,-1384977.417840,1280737.294588,0.000153
35,174.847565,-12.624863,-6199764.165782,559036.258691,-1384957.495115,1280737.294588,0.000077
36,174.847565,-12.624863,-6199766.502273,559035.191317,-1384947.533747,1280737.294588,0.000038
37,174.847565,-12.624863,-6199767.670513,559034.657629,-1384942.553062,1280737.294588,0.000019
38,174.847565,-12.624863,-6199768.254631,559034.390784,-1384940.062719,1280737.294588,0.000010
39,174.847565,-12.624863,-6199768.546690,559034.257362,-1384938.817548,1280737.294588,0.000005
40,174.847565,-12.624863,-6199768.692720,559034.190651,-1384938.194962,1280737.294588,0.000002
41,174.847565,-12.624863,-6199768.765734,559034.157295,-1384937.883669,1280737.294588,0.000001
42,174.847565,-12.624863,-6199768.802241,559034.140618,-1384937.728022,1280737.294588,0.000001
43,174.847565,-12.624863,-6199768.820495,559034.132279,-1384937.650199,1280737.294588,0.000000
44,174.847565,-12.624863,-6199768.829622,559034.128109,-1384937.611288,1280737.294588,0.000000
45,174.847565,-12.624863,-6199768.834683,559034.125997,-1384937.589631,1280737.294588,0.000000
46,174.847565,-12.624863,-6199768.834185,559034.126025,-1384937.591832,1280737.294588,0.000000
47,174.847565,-12.624863,-6199768.836591,559034.124975,-1384937.581554,1280737.294588,0.000000
48,174.847565,-12.624863,-6199768.836467,559034.124982,-1384937.582104,1280737.294588,0.000000
49,174.847565,-12.624863,-6199768.837608,559034.124461,-1384937.577240,1280737.294588,0.000000
50,174.847565,-12.624863,-6199768.838178,559034.124200,-1384937.574808,1280737.294588,0.000000
51,174.847565,-12.624863,-6199768.838464,559034.124070,-1384937.573592,1280737.294588,0.000000
52,174.847565,-12.624863,-6199768.838606,559034.124005,-1384937.572984,1280737.294588,0.000000
