Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.356628,28.150749,5497485.591320,1204338.687003,2991245.577715,1367926.990530,3.333333
1,12.356628,28.150749,5468447.850990,1579071.728229,2868412.626916,1367926.990530,3.004626
2,13.606628,24.400749,5731640.448308,1255635.183981,2492078.311419,1303864.732177,3.004626
3,13.606628,24.400749,5576599.983296,1285576.277176,2806488.027528,1303864.732177,1.502313
4,13.606628,24.400749,5688192.777414,1642525.382757,2364219.583067,1303864.732177,1.502313
5,13.606628,24.400749,5713527.778298,1449101.185886,2428291.080231,1303864.732177,1.502313
6,13.606628,24.400749,5673705.289599,1291677.294436,2602999.322622,1303864.732177,1.025923
7,13.606628,24.400749,5661302.795052,1329514.953828,2610886.995893,1303864.732177,0.512961
8,13.606628,24.400749,5668904.434643,1446013.378388,2531797.630572,1303864.732177,0.512961
9,13.606628,24.400749,5635711.173594,1404853.662165,2626647.991950,1303864.732177,0.512961
10,13.606628,24.400749,5631295.844712,1346797.447483,2665966.091968,1303864.732177,0.256481
11,13.606628,24.400749,5640022.590740,1357017.488997,2642389.756994,1303864.732177,0.128240
12,13.606628,24.400749,5645430.602055,1376654.906082,2620739.865811,1303864.732177,0.128240
13,13.606628,24.400749,5653924.786119,1386896.734144,2597080.440448,1303864.732177,0.128240
14,13.606628,24.400749,5651299.613982,1377065.626599,2607929.677631,1303864.732177,0.064120
15,13.606628,24.400749,5649973.273371,1372152.510313,2613350.914480,1303864.732177,0.032060
16,13.606628,24.400749,5649306.665652,1369696.568306,2616060.685398,1303864.732177,0.016030
17,13.606628,24.400749,5648237.764913,1368418.161358,2619016.153822,1303864.732177,0.016030
18,13.606628,24.400749,5647566.975706,1365962.919420,2621724.741043,1303864.732177,0.016030
19,13.606628,24.400749,5647966.577149,1364785.926221,2621478.529263,1303864.732177,0.016030
20,13.606628,24.400749,5649037.513238,1366063.807100,2618523.622543,1303864.732177,0.016030
21,13.606628,24.400749,5649706.812580,1368519.207576,2615814.365958,1303864.732177,0.016030
22,13.606628,24.400749,5649239.691368,1368788.325523,2616676.463539,1303864.732177,0.013544
23,13.606628,24.400749,5649206.125768,1368334.217235,2616984.341648,1303864.732177,0.012848
24,13.606628,24.400749,5648922.039165,1367787.617645,2617877.146830,1303864.732177,0.006424
25,13.606628,24.400749,5648779.926200,1367514.325939,2618323.526364,1303864.732177,0.003212
26,13.606628,24.400749,5648708.852302,1367377.682110,2618546.710365,1303864.732177,0.001606
27,13.606628,24.400749,5648673.310999,1367309.360702,2618658.300925,1303864.732177,0.000803
28,13.606628,24.400749,5648655.539259,1367275.200125,2618714.095844,1303864.732177,0.000402
29,13.606628,24.400749,5648646.653117,1367258.119867,2618741.993213,1303864.732177,0.000201
30,13.606628,24.400749,5648642.209978,1367249.579747,2618755.941876,1303864.732177,0.000100
31,13.606628,24.400749,5648639.988391,1367245.309689,2618762.916201,1303864.732177,0.000050
32,13.606628,24.400749,5648638.877594,1367243.174660,2618766.403362,1303864.732177,0.000025
33,13.606628,24.400749,5648638.322194,1367242.107146,2618768.146943,1303864.732177,0.000013
34,13.606628,24.400749,5648638.044494,1367241.573389,2618769.018733,1303864.732177,0.000006
35,13.606628,24.400749,5648637.905643,1367241.306510,2618769.454628,1303864.732177,0.000003
36,13.606628,24.400749,5648637.836218,1367241.173071,2618769.672575,1303864.732177,0.000002
37,13.606628,24.400749,5648637.801506,1367241.106351,2618769.781549,1303864.732177,0.000001
38,13.606628,24.400749,5648637.784149,1367241.072991,2618769.836036,1303864.732177,0.000000
39,13.606628,24.400749,5648637.775471,1367241.056311,2618769.863279,1303864.732177,0.000000
40,13.606628,24.400749,5648637.771132,1367241.047971,2618769.876901,1303864.732177,0.000000
41,13.606628,24.400749,5648637.768963,1367241.043801,2618769.883712,1303864.732177,0.000000
42,13.606628,24.400749,5648637.767878,1367241.041717,2618769.887117,1303864.732177,0.000000
43,13.606628,24.400749,5648637.767336,1367241.040674,2618769.888820,1303864.732177,0.000000
44,13.606628,24.400749,5648637.767064,1367241.040153,2618769.889672,1303864.732177,0.000000
45,13.606628,24.400749,5648637.767040,1367241.039828,2618769.889892,1303864.732177,0.000000
46,13.606628,24.400749,5648637.766925,1367241.039838,2618769.890134,1303864.732177,0.000000
47,13.606628,24.400749,5648637.766859,1367241.039735,2618769.890328,1303864.732177,0.000000
48,13.606628,24.400749,5648637.766826,1367241.039683,2618769.890426,1303864.732177,0.000000
49,13.606628,24.400749,5648637.766810,1367241.039657,2618769.890474,1303864.732177,0.000000
50,13.606628,24.400749,5648637.766801,1367241.039644,2618769.890499,1303864.732177,0.000000
51,13.606628,24.400749,5648637.766801,1367241.039638,2618769.890503,1303864.732177,0.000000
52,13.606628,24.400749,5648637.766797,1367241.039635,2618769.890513,1303864.732177,0.000000
