Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.569061,49.502533,-2866553.600847,4008530.984829,4035520.513352,1311829.811638,6.666667
1,125.569061,49.502533,-3087155.412188,3605784.707340,4245812.911377,1311829.811638,4.859127
2,125.569061,49.502533,-2650448.720692,3706334.260575,4448088.942225,1311829.811638,2.429563
3,125.569061,49.502533,-2493196.787913,3183230.192745,4916173.473070,1311829.811638,2.429563
4,126.819061,50.127533,-2455283.276178,3279769.535717,4871895.218019,1179638.106814,1.214782
5,126.819061,50.127533,-2508028.784202,3388594.747874,4770167.187652,1179638.106814,0.782984
6,126.819061,50.127533,-2361978.213678,3265156.647541,4927152.216663,1179638.106814,0.782984
7,127.912811,52.549408,-2388170.522646,3066325.396826,5040209.664507,1106594.525780,1.306762
8,127.912811,52.549408,-2481084.095436,3080303.526900,4986880.696468,1106594.525780,1.306762
9,129.944061,54.190033,-2355514.700779,2661810.763306,5278180.428376,1084938.815401,1.306762
10,129.006561,54.971283,-2220374.161410,2733662.294603,5299845.207897,1063322.184978,1.306762
11,129.006561,54.971283,-2355268.624801,2859679.016287,5174468.701504,1063322.184978,0.653381
12,129.006561,54.971283,-2317369.500502,2927776.349686,5153596.587043,1063322.184978,0.572195
13,129.006561,54.971283,-2313626.807223,2889501.033236,5176672.843211,1063322.184978,0.286097
14,129.055389,54.722260,-2332329.422142,2855550.473045,5187039.027586,999373.910630,0.286097
15,129.055389,54.722260,-2315562.642709,2839958.872882,5202978.953441,999373.910630,0.143049
16,129.055389,54.722260,-2323948.048812,2847764.786629,5195021.230374,999373.910630,0.143049
17,129.055389,54.722260,-2320319.933639,2848642.555318,5196153.968853,999373.910630,0.111048
18,129.055389,54.722260,-2323244.112034,2857761.502552,5189878.641419,999373.910630,0.055524
19,129.055389,54.722260,-2324697.925281,2862320.846787,5186735.299999,999373.910630,0.027762
20,129.055389,54.722260,-2325422.762643,2864600.483265,5185162.210901,999373.910630,0.013881
21,129.055389,54.722260,-2325784.663974,2865740.292182,5184375.311885,999373.910630,0.006940
22,129.055389,54.722260,-2325965.485298,2866310.194259,5183981.773777,999373.910630,0.003470
23,129.055389,54.722260,-2326055.863625,2866595.144695,5183784.982574,999373.910630,0.001735
24,129.055389,54.722260,-2326101.044704,2866737.619762,5183686.581437,999373.910630,0.000868
25,129.055389,54.722260,-2326123.633222,2866808.857258,5183637.379483,999373.910630,0.000434
26,129.055389,54.722260,-2326134.926976,2866844.475996,5183612.778161,999373.910630,0.000217
