Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.023666,26.303001,5292041.880348,-1321776.269391,3294643.647256,1311497.625812,6.666667
1,-19.023666,26.303001,5333016.431917,-2377051.881371,2558335.616763,1311497.625812,4.859127
2,-24.023666,33.803001,4210404.275307,-2101402.035709,4291053.670801,1223051.411364,4.859127
3,-19.023666,36.303001,4511343.407685,-1338347.987313,4291053.670801,1214410.215244,4.859127
4,-19.023666,36.303001,4548693.269260,-1909635.022529,4029132.270273,1214410.215244,3.131937
5,-19.023666,36.303001,4862549.261657,-1917729.627440,3642681.988919,1214410.215244,1.565968
6,-19.023666,36.303001,5014608.184581,-1790422.526246,3499455.723874,1214410.215244,1.565968
7,-19.023666,36.303001,4902929.909472,-1826297.935628,3635583.401646,1214410.215244,1.284781
8,-19.023666,36.303001,4817482.666565,-1731158.007667,3791922.894616,1214410.215244,0.938268
9,-19.023666,36.303001,4872951.718741,-1765170.854321,3704947.285039,1214410.215244,0.556750
10,-19.023666,36.303001,4894921.298543,-1716006.897269,3699118.495984,1214410.215244,0.464353
11,-19.023666,36.303001,4856393.743437,-1723790.996835,3745672.229654,1214410.215244,0.438220
12,-19.023666,36.303001,4854277.466458,-1668470.473743,3773178.865321,1214410.215244,0.288292
13,-19.023666,36.303001,4858120.188678,-1698363.623019,3754974.704955,1214410.215244,0.161698
14,-19.023666,36.303001,4858927.904295,-1685656.348491,3759621.359419,1214410.215244,0.109109
15,-19.023666,36.303001,4867401.709255,-1686038.668460,3748547.058993,1214410.215244,0.054555
16,-19.023666,36.303001,4870487.003010,-1681921.057470,3746403.214354,1214410.215244,0.054555
17,-18.900871,36.305042,4868558.850930,-1666962.978032,3755522.231231,1160461.662514,0.080849
18,-18.784237,36.505800,4859424.797214,-1652791.428892,3773451.925972,1158785.646509,0.136400
19,-18.784237,36.505800,4863425.845399,-1651099.751386,3769064.866577,1158785.646509,0.106722
20,-18.701741,36.569302,4857825.720128,-1644447.767305,3779113.775393,1158452.018947,0.057267
21,-18.724970,36.699392,4849000.435504,-1643651.813910,3790698.168836,1157217.878386,0.087744
22,-18.724970,36.699392,4850397.142898,-1639685.272907,3790629.549841,1157217.878386,0.064091
23,-18.700846,36.958413,4833371.327912,-1636085.498692,3813706.307482,1156295.825000,0.123786
24,-18.782895,37.089467,4822732.164690,-1640185.528157,3825318.031829,1153709.583465,0.165695
25,-18.775672,37.673036,4785710.199598,-1626921.454327,3876782.836449,1151385.514598,0.312836
26,-18.936159,38.226928,4745372.440454,-1628050.669819,3925262.154226,1147933.725491,0.470280
27,-19.001956,39.671013,4648215.674654,-1600686.464995,4049936.339417,1128289.759066,0.847570
28,-19.001956,39.671013,4717647.585330,-1614182.835858,3963956.262816,1128289.759066,0.423785
29,-19.001956,39.671013,4668966.931578,-1600521.627506,4026221.499504,1128289.759066,0.423785
30,-19.001956,39.671013,4683101.348167,-1607529.472000,4007097.130613,1128289.759066,0.211893
31,-19.001956,39.671013,4623471.714140,-1593650.408569,4080709.727687,1128289.759066,0.211893
32,-19.001956,39.671013,4635866.247171,-1597178.156741,4065343.024683,1128289.759066,0.105946
33,-19.001956,39.671013,4636350.757176,-1598066.986602,4064447.131377,1128289.759066,0.082992
34,-19.001956,39.671013,4648697.037175,-1601575.983958,4049038.123083,1128289.759066,0.082992
35,-19.001956,39.671013,4660519.871996,-1604175.312723,4034489.826746,1128289.759066,0.082992
36,-19.001956,39.671013,4660041.346381,-1603285.222561,4035390.222606,1128289.759066,0.082992
37,-19.001956,39.671013,4647733.997541,-1599797.056992,4050834.420751,1128289.759066,0.082992
38,-19.001956,39.671013,4635866.247171,-1597178.156741,4065343.024683,1128289.759066,0.082992
39,-19.001956,39.671013,4636350.757176,-1598066.986602,4064447.131377,1128289.759066,0.082992
40,-19.001956,39.671013,4648697.037175,-1601575.983958,4049038.123083,1128289.759066,0.082992
41,-19.001956,39.671013,4660519.871996,-1604175.312723,4034489.826746,1128289.759066,0.082992
42,-19.001956,39.671013,4654133.423251,-1601988.433853,4042667.688522,1128289.759066,0.041496
43,-19.001956,39.671013,4651175.776260,-1601338.096947,4046303.116860,1128289.759066,0.020748
44,-19.001956,39.671013,4649696.032175,-1601012.442852,4048120.003988,1128289.759066,0.010374
45,-19.001956,39.671013,4648955.930080,-1600849.494394,4049028.240681,1128289.759066,0.005187
46,-19.001956,39.671013,4648585.821532,-1600767.989812,4049482.307295,1128289.759066,0.002593
47,-19.001956,39.671013,4648400.752884,-1600727.229933,4049709.327668,1128289.759066,0.001297
48,-19.001956,39.671013,4648308.214967,-1600706.848097,4049822.834621,1128289.759066,0.000648
49,-19.001956,39.671013,4648261.945110,-1600696.656704,4049879.587289,1128289.759066,0.000324
50,-19.001956,39.671013,4648238.809957,-1600691.560889,4049907.963420,1128289.759066,0.000162
51,-19.001956,39.671013,4648227.242324,-1600689.012952,4049922.151436,1128289.759066,0.000081
52,-19.001956,39.671013,4648221.458494,-1600687.738976,4049929.245431,1128289.759066,0.000041
53,-19.001956,39.671013,4648218.566575,-1600687.101987,4049932.792425,1128289.759066,0.000020
54,-19.001956,39.671013,4648217.120615,-1600686.783491,4049934.565921,1128289.759066,0.000010
55,-19.001956,39.671013,4648216.397635,-1600686.624243,4049935.452669,1128289.759066,0.000005
56,-19.001956,39.671013,4648216.036144,-1600686.544619,4049935.896043,1128289.759066,0.000003
57,-19.001956,39.671013,4648215.855399,-1600686.504807,4049936.117730,1128289.759066,0.000001
58,-19.001956,39.671013,4648215.765027,-1600686.484901,4049936.228574,1128289.759066,0.000001
59,-19.001956,39.671013,4648215.719840,-1600686.474948,4049936.283996,1128289.759066,0.000000
60,-19.001956,39.671013,4648215.697247,-1600686.469972,4049936.311706,1128289.759066,0.000000
61,-19.001956,39.671013,4648215.685951,-1600686.467484,4049936.325562,1128289.759066,0.000000
62,-19.001956,39.671013,4648215.680302,-1600686.466240,4049936.332490,1128289.759066,0.000000
63,-19.001956,39.671013,4648215.678948,-1600686.466035,4049936.334114,1128289.759066,0.000000
64,-19.001956,39.671013,4648215.676801,-1600686.465515,4049936.336766,1128289.759066,0.000000
65,-19.001956,39.671013,4648215.676660,-1600686.465542,4049936.336915,1128289.759066,0.000000
66,-19.001956,39.671013,4648215.676194,-1600686.465399,4049936.337503,1128289.759066,0.000000
67,-19.001956,39.671013,4648215.675728,-1600686.465255,4049936.338092,1128289.759066,0.000000
68,-19.001956,39.671013,4648215.675424,-1600686.465197,4049936.338460,1128289.759066,0.000000
69,-19.001956,39.671013,4648215.675191,-1600686.465125,4049936.338754,1128289.759066,0.000000
70,-19.001956,39.671013,4648215.674675,-1600686.465006,4049936.339390,1128289.759066,0.000000
71,-19.001956,39.671013,4648215.675019,-1600686.465086,4049936.338966,1128289.759066,0.000000
72,-19.001956,39.671013,4648215.674634,-1600686.464985,4049936.339445,1128289.759066,0.000000
73,-19.001956,39.671013,4648215.674831,-1600686.465038,4049936.339199,1128289.759066,0.000000
74,-19.001956,39.671013,4648215.674743,-1600686.465017,4049936.339308,1128289.759066,0.000000
75,-19.001956,39.671013,4648215.674698,-1600686.465006,4049936.339363,1128289.759066,0.000000
76,-19.001956,39.671013,4648215.674605,-1600686.464982,4049936.339479,1128289.759066,0.000000
77,-19.001956,39.671013,4648215.674639,-1600686.464991,4049936.339436,1128289.759066,0.000000
78,-19.001956,39.671013,4648215.674626,-1600686.464988,4049936.339453,1128289.759066,0.000000
79,-19.001956,39.671013,4648215.674640,-1600686.464992,4049936.339435,1128289.759066,0.000000
80,-19.001956,39.671013,4648215.674661,-1600686.464997,4049936.339409,1128289.759066,0.000000
81,-19.001956,39.671013,4648215.674658,-1600686.464996,4049936.339413,1128289.759066,0.000000
82,-19.001956,39.671013,4648215.674659,-1600686.464997,4049936.339412,1128289.759066,0.000000
83,-19.001956,39.671013,4648215.674656,-1600686.464996,4049936.339415,1128289.759066,0.000000
84,-19.001956,39.671013,4648215.674656,-1600686.464996,4049936.339415,1128289.759066,0.000000
85,-19.001956,39.671013,4648215.674655,-1600686.464996,4049936.339416,1128289.759066,0.000000
86,-19.001956,39.671013,4648215.674655,-1600686.464996,4049936.339417,1128289.759066,0.000000
87,-19.001956,39.671013,4648215.674655,-1600686.464996,4049936.339417,1128289.759066,0.000000
88,-19.001956,39.671013,4648215.674654,-1600686.464996,4049936.339417,1128289.759066,0.000000
89,-19.001956,39.671013,4648215.674654,-1600686.464995,4049936.339417,1128289.759066,0.000000
90,-19.001956,39.671013,4648215.674654,-1600686.464996,4049936.339417,1128289.759066,0.000000
