Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.484436,16.306900,-4655014.638011,-3977945.493892,1779348.801642,1611246.881324,6.666667
1,-129.484436,16.306900,-4349528.085361,-3716891.780841,2809582.281238,1611246.881324,6.666667
2,-124.484436,31.306900,-3088178.267612,-4495943.128251,3295012.974917,1485889.697345,8.819171
3,-124.484436,31.306900,-3512498.393841,-4663878.190819,2558730.675185,1485889.697345,4.409586
4,-124.484436,31.306900,-2815967.586105,-4980361.997870,2809582.281238,1485889.697345,4.409586
5,-124.484436,31.306900,-3304790.043581,-4593273.886259,2933061.622543,1485889.697345,2.204793
6,-124.484436,31.306900,-2889128.721302,-4626368.430720,3295012.974917,1485889.697345,1.666667
7,-124.484436,31.306900,-3166761.243056,-4610348.631376,3055165.073803,1485889.697345,1.666667
8,-123.234436,29.431900,-3046957.818504,-4650137.357674,3115682.698361,1452975.001194,1.214782
9,-122.609436,33.494400,-2869376.518203,-4485091.463908,3499816.334794,1329953.517124,1.834043
10,-119.796936,31.775650,-2696925.075217,-4709680.628297,3339308.774977,1290791.758798,2.237766
11,-119.171936,35.838150,-2262839.418590,-4414243.595464,3995877.008742,1273821.340751,2.237766
12,-113.234436,34.431900,-2077532.405570,-4839211.649982,3586063.631353,1257648.292789,3.403398
13,-118.000061,33.455338,-2500787.101857,-4703284.399766,3496202.445487,1233561.977626,2.747674
14,-115.617249,33.943619,-2290089.371573,-4776094.872718,3541260.116462,1208195.225905,1.373837
15,-115.617249,33.943619,-2354350.813661,-4690808.861067,3611931.926179,1208195.225905,1.278804
16,-115.617249,33.943619,-2322563.281809,-4733656.454719,3576676.137597,1208195.225905,0.639402
17,-115.617249,33.943619,-2359104.816389,-4737482.315399,3547772.458182,1208195.225905,0.626960
18,-115.617249,33.943619,-2244764.503986,-4816685.742989,3515382.799857,1208195.225905,0.626960
19,-115.617249,33.943619,-2313492.330939,-4767196.814090,3538058.127852,1208195.225905,0.397136
20,-115.617249,33.943619,-2221165.689997,-4825257.852100,3518593.876867,1208195.225905,0.397136
21,-115.617249,33.943619,-2266653.092584,-4784876.510289,3544460.814825,1208195.225905,0.397136
22,-115.617249,33.943619,-2334737.644080,-4734977.219397,3567053.402407,1208195.225905,0.397136
23,-116.516907,34.189590,-2403077.249492,-4695696.592926,3573544.455441,1205756.721402,0.397136
24,-115.706970,33.751053,-2302726.075547,-4783222.149802,3523520.667126,1204958.828952,0.442635
25,-117.101318,34.023727,-2410754.619986,-4710760.311306,3548628.208595,1203434.953962,0.599622
26,-116.178619,33.282990,-2354669.067301,-4789830.529488,3480238.423958,1200674.219766,0.654910
27,-116.178619,33.282990,-2462815.507143,-4716349.954923,3505480.974222,1200674.219766,0.654910
28,-116.424744,32.210526,-2403853.291245,-4837284.624210,3380206.251965,1197342.331161,0.840445
29,-116.424744,32.210526,-2421514.303423,-4765369.002221,3468011.206562,1197342.331161,0.572653
30,-117.685863,31.476625,-2529682.941281,-4821225.848214,3311076.935353,1195386.949190,0.859018
31,-116.996314,32.497393,-2444260.875471,-4797895.092211,3407079.349082,1185362.129722,0.671273
32,-116.996314,32.497393,-2569756.623655,-4781061.758537,3338162.744288,1185362.129722,0.671273
33,-116.996314,32.497393,-2484060.047185,-4758062.496592,3433868.097592,1185362.129722,0.671273
34,-116.794432,33.079494,-2411581.081353,-4775272.144546,3461349.263919,1182249.254913,0.404691
35,-116.794432,33.079494,-2371467.994189,-4814608.969596,3434648.027145,1182249.254913,0.404691
36,-116.794432,33.079494,-2427928.643372,-4786666.804973,3434258.071407,1182249.254913,0.202346
37,-116.794432,33.079494,-2447831.018804,-4766819.183061,3447619.983235,1182249.254913,0.202346
38,-116.794432,33.079494,-2431409.324037,-4755438.573043,3474667.781619,1182249.254913,0.202346
39,-116.794432,33.079494,-2395219.139145,-4763711.302286,3488352.225085,1182249.254913,0.202346
40,-116.794432,33.079494,-2375312.922952,-4783421.443859,3475055.848182,1182249.254913,0.202346
41,-116.794432,33.079494,-2391600.394903,-4794995.992840,3448009.317793,1182249.254913,0.202346
42,-116.794432,33.079494,-2414766.541564,-4785933.274248,3444476.250125,1182249.254913,0.151713
43,-116.794432,33.079494,-2413177.773546,-4780608.333914,3452917.029869,1182249.254913,0.075856
44,-116.794432,33.079494,-2406997.738472,-4781547.896214,3455908.180697,1182249.254913,0.049804
45,-116.794432,33.079494,-2411234.539186,-4779510.740194,3455773.589378,1182249.254913,0.041643
46,-116.794432,33.079494,-2409203.981265,-4779470.604996,3457235.143604,1182249.254913,0.030883
47,-116.794432,33.079494,-2410306.466921,-4778431.478193,3457898.545610,1182249.254913,0.027545
48,-116.794432,33.079494,-2410798.250225,-4775521.903151,3461548.661973,1182249.254913,0.021354
49,-116.794432,33.079494,-2411335.707832,-4776727.174700,3459524.362555,1182249.254913,0.010677
50,-116.794432,33.079494,-2411201.378782,-4776425.920347,3460030.483721,1182249.254913,0.009363
51,-116.794432,33.079494,-2411458.481459,-4775999.723893,3460436.863420,1182249.254913,0.004681
52,-116.794432,33.079494,-2411519.803124,-4775635.950284,3460893.076217,1182249.254913,0.002341
53,-116.794432,33.079494,-2411550.447668,-4775454.051431,3461121.173205,1182249.254913,0.001170
54,-116.794432,33.079494,-2411565.765868,-4775363.098992,3461235.219346,1182249.254913,0.000585
55,-116.794432,33.079494,-2411573.423950,-4775317.622020,3461292.241829,1182249.254913,0.000293
56,-116.794432,33.079494,-2411577.252737,-4775294.883346,3461320.752923,1182249.254913,0.000146
