Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.748688,53.113327,-3373466.880413,161961.792808,5392415.885683,1787630.668944,6.666667
1,-177.748688,38.113327,-5020796.742384,-197382.811129,3915348.707732,1455748.687959,8.819171
2,-177.748688,38.113327,-4483405.292018,-871592.271181,4437043.231939,1455748.687959,7.120003
3,-173.373688,41.238327,-4453777.028550,-370183.042550,4535288.594763,1448132.655974,3.560002
4,-173.373688,41.238327,-4901021.025406,-380452.806081,4050347.711489,1448132.655974,1.780001
5,-174.779938,34.519577,-5238994.265073,-478635.527271,3594081.494799,1402797.481945,3.010038
6,-172.592438,36.082077,-5212099.534358,-815441.582237,3572629.878988,1328882.438056,3.010038
7,-172.592438,36.082077,-5532713.895973,-581639.779888,3109060.627956,1328882.438056,3.010038
8,-174.037750,33.621140,-5287881.732785,-552256.515871,3511530.635720,1326372.671209,2.855692
9,-173.315094,34.851608,-5204227.932323,-609966.397189,3624369.437786,1281976.786155,1.427846
10,-173.315094,34.851608,-5331766.343733,-574760.107812,3441327.648522,1281976.786155,0.874198
11,-173.315094,34.851608,-5278398.737537,-572534.078524,3522459.551231,1281976.786155,0.848608
12,-173.315094,34.851608,-5287096.844712,-583252.276762,3507724.571819,1281976.786155,0.604294
13,-173.315094,34.851608,-5262259.136014,-584704.246778,3544392.041461,1281976.786155,0.558945
14,-173.315094,34.851608,-5233410.335154,-597437.288278,3584483.778162,1281976.786155,0.279472
15,-173.315094,34.851608,-5218860.671419,-603727.498795,3604452.513689,1281976.786155,0.139736
16,-173.330997,34.846702,-5204705.966097,-608558.055740,3623922.725435,1255154.994228,0.108519
17,-173.362147,34.741138,-5211673.791324,-606500.726776,3614305.648710,1246812.059251,0.054578
18,-173.330833,34.822764,-5206210.855473,-608749.084493,3621743.025198,1237350.143329,0.047528
19,-173.338743,34.814326,-5206825.711512,-608092.297988,3620974.556367,1237348.217370,0.038989
20,-173.338743,34.814326,-5209097.321185,-607461.456719,3617833.040587,1237348.217370,0.019919
21,-173.338743,34.814326,-5207808.132329,-607941.269042,3619596.124636,1237348.217370,0.010766
22,-173.338743,34.814326,-5207163.299548,-608181.036954,3620477.513599,1237348.217370,0.006760
23,-173.338743,34.814326,-5206840.823580,-608300.886336,3620918.169804,1237348.217370,0.005305
24,-173.338743,34.814326,-5206679.570704,-608360.802383,3621138.488337,1237348.217370,0.004874
25,-173.338743,34.814326,-5206598.940543,-608390.758244,3621248.645210,1237348.217370,0.004760
26,-173.338743,34.814326,-5206558.624531,-608405.735635,3621303.723048,1237348.217370,0.004731
27,-173.338743,34.814326,-5206538.466293,-608413.224195,3621331.261818,1237348.217370,0.004724
28,-173.338743,34.814326,-5206528.387116,-608416.968442,3621345.031165,1237348.217370,0.004722
29,-173.338743,34.814326,-5206523.347512,-608418.840556,3621351.915830,1237348.217370,0.004722
30,-173.338743,34.814326,-5206520.827707,-608419.776612,3621355.358160,1237348.217370,0.004722
31,-173.338743,34.814326,-5206519.567804,-608420.244639,3621357.079324,1237348.217370,0.004722
32,-173.338743,34.814326,-5206518.937852,-608420.478652,3621357.939906,1237348.217370,0.004722
33,-173.338743,34.814326,-5206518.622876,-608420.595659,3621358.370197,1237348.217370,0.004722
34,-173.338743,34.814326,-5206518.465388,-608420.654162,3621358.585342,1237348.217370,0.004722
35,-173.338743,34.814326,-5206518.386644,-608420.683414,3621358.692915,1237348.217370,0.004722
36,-173.338743,34.814326,-5206518.347271,-608420.698040,3621358.746702,1237348.217370,0.004722
37,-173.338743,34.814326,-5206518.327585,-608420.705352,3621358.773595,1237348.217370,0.004722
38,-173.338743,34.814326,-5206518.317742,-608420.709009,3621358.787041,1237348.217370,0.004722
39,-173.338743,34.814326,-5206518.312821,-608420.710837,3621358.793765,1237348.217370,0.004722
40,-173.338743,34.814326,-5206518.310360,-608420.711751,3621358.797126,1237348.217370,0.004722
41,-173.338743,34.814326,-5206518.307899,-608420.712665,3621358.800488,1237348.217370,0.002361
42,-173.338743,34.814326,-5206672.015193,-608256.510911,3621166.681694,1237348.217370,0.002361
43,-173.338743,34.814326,-5206672.015808,-608256.510683,3621166.680854,1237348.217370,0.001180
44,-173.338743,34.814326,-5206748.865032,-608174.405731,3621070.619427,1237348.217370,0.001180
45,-173.338743,34.814326,-5206748.865109,-608174.405703,3621070.619322,1237348.217370,0.001180
46,-173.338743,34.814326,-5206748.865186,-608174.405674,3621070.619217,1237348.217370,0.000590
47,-173.338743,34.814326,-5206787.288750,-608133.352159,3621022.587917,1237348.217370,0.000590
48,-173.338743,34.814326,-5206787.288731,-608133.352166,3621022.587944,1237348.217370,0.000295
49,-173.338743,34.814326,-5206806.500222,-608112.825159,3620998.572187,1237348.217370,0.000295
50,-173.338743,34.814326,-5206806.500219,-608112.825160,3620998.572190,1237348.217370,0.000295
51,-173.338743,34.814326,-5206806.500218,-608112.825160,3620998.572192,1237348.217370,0.000295
52,-173.338743,34.814326,-5206806.500217,-608112.825161,3620998.572193,1237348.217370,0.000148
53,-173.338743,34.814326,-5206816.105888,-608102.561595,3620986.564290,1237348.217370,0.000148
54,-173.338743,34.814326,-5206816.105888,-608102.561595,3620986.564290,1237348.217370,0.000148
55,-173.338743,34.814326,-5206816.105888,-608102.561595,3620986.564290,1237348.217370,0.000148
56,-173.338743,34.814326,-5206816.105888,-608102.561595,3620986.564290,1237348.217370,0.000074
57,-173.338743,34.814326,-5206820.908706,-608097.429797,3620980.560331,1237348.217370,0.000074
58,-173.338743,34.814326,-5206820.908706,-608097.429797,3620980.560331,1237348.217370,0.000074
59,-173.338743,34.814326,-5206820.908706,-608097.429797,3620980.560331,1237348.217370,0.000037
60,-173.338743,34.814326,-5206823.310111,-608094.863894,3620977.558350,1237348.217370,0.000037
61,-173.338743,34.814326,-5206823.310111,-608094.863894,3620977.558350,1237348.217370,0.000018
62,-173.338743,34.814326,-5206824.510812,-608093.580941,3620976.057358,1237348.217370,0.000018
63,-173.338743,34.814326,-5206824.510812,-608093.580941,3620976.057358,1237348.217370,0.000018
64,-173.338743,34.814326,-5206824.510812,-608093.580941,3620976.057358,1237348.217370,0.000009
65,-173.338743,34.814326,-5206825.111162,-608092.939465,3620975.306863,1237348.217370,0.000009
66,-173.338743,34.814326,-5206825.111162,-608092.939465,3620975.306863,1237348.217370,0.000009
67,-173.338743,34.814326,-5206825.111162,-608092.939465,3620975.306863,1237348.217370,0.000005
68,-173.338743,34.814326,-5206825.411337,-608092.618726,3620974.931615,1237348.217370,0.000005
69,-173.338743,34.814326,-5206825.411337,-608092.618726,3620974.931615,1237348.217370,0.000002
70,-173.338743,34.814326,-5206825.561425,-608092.458357,3620974.743991,1237348.217370,0.000002
71,-173.338743,34.814326,-5206825.561425,-608092.458357,3620974.743991,1237348.217370,0.000001
72,-173.338743,34.814326,-5206825.636469,-608092.378173,3620974.650179,1237348.217370,0.000001
73,-173.338743,34.814326,-5206825.636469,-608092.378173,3620974.650179,1237348.217370,0.000001
74,-173.338743,34.814326,-5206825.673991,-608092.338080,3620974.603273,1237348.217370,0.000001
75,-173.338743,34.814326,-5206825.673991,-608092.338080,3620974.603273,1237348.217370,0.000000
76,-173.338743,34.814326,-5206825.692752,-608092.318034,3620974.579820,1237348.217370,0.000000
77,-173.338743,34.814326,-5206825.692752,-608092.318034,3620974.579820,1237348.217370,0.000000
78,-173.338743,34.814326,-5206825.692752,-608092.318034,3620974.579820,1237348.217370,0.000000
79,-173.338743,34.814326,-5206825.692752,-608092.318034,3620974.579820,1237348.217370,0.000000
80,-173.338743,34.814326,-5206825.702132,-608092.308011,3620974.568094,1237348.217370,0.000000
81,-173.338743,34.814326,-5206825.702132,-608092.308011,3620974.568094,1237348.217370,0.000000
82,-173.338743,34.814326,-5206825.706822,-608092.303000,3620974.562230,1237348.217370,0.000000
83,-173.338743,34.814326,-5206825.706822,-608092.303000,3620974.562230,1237348.217370,0.000000
84,-173.338743,34.814326,-5206825.706822,-608092.303000,3620974.562230,1237348.217370,0.000000
85,-173.338743,34.814326,-5206825.709167,-608092.300494,3620974.559299,1237348.217370,0.000000
86,-173.338743,34.814326,-5206825.709167,-608092.300494,3620974.559299,1237348.217370,0.000000
87,-173.338743,34.814326,-5206825.709167,-608092.300494,3620974.559299,1237348.217370,0.000000
88,-173.338743,34.814326,-5206825.709167,-608092.300494,3620974.559299,1237348.217370,0.000000
89,-173.338743,34.814326,-5206825.710340,-608092.299241,3620974.557833,1237348.217370,0.000000
90,-173.338743,34.814326,-5206825.710340,-608092.299241,3620974.557833,1237348.217370,0.000000
91,-173.338743,34.814326,-5206825.710926,-608092.298614,3620974.557100,1237348.217370,0.000000
92,-173.338743,34.814326,-5206825.710926,-608092.298614,3620974.557100,1237348.217370,0.000000
93,-173.338743,34.814326,-5206825.710926,-608092.298614,3620974.557100,1237348.217370,0.000000
94,-173.338743,34.814326,-5206825.711219,-608092.298301,3620974.556734,1237348.217370,0.000000
95,-173.338743,34.814326,-5206825.711219,-608092.298301,3620974.556734,1237348.217370,0.000000
96,-173.338743,34.814326,-5206825.711219,-608092.298301,3620974.556734,1237348.217370,0.000000
97,-173.338743,34.814326,-5206825.711366,-608092.298145,3620974.556550,1237348.217370,0.000000
98,-173.338743,34.814326,-5206825.711366,-608092.298145,3620974.556550,1237348.217370,0.000000
99,-173.338743,34.814326,-5206825.711366,-608092.298145,3620974.556550,1237348.217370,0.000000
100,-173.338743,34.814326,-5206825.711439,-608092.298066,3620974.556459,1237348.217370,0.000000
101,-173.338743,34.814326,-5206825.711439,-608092.298066,3620974.556459,1237348.217370,0.000000
102,-173.338743,34.814326,-5206825.711476,-608092.298027,3620974.556413,1237348.217370,0.000000
103,-173.338743,34.814326,-5206825.711467,-608092.298037,3620974.556424,1237348.217370,0.000000
104,-173.338743,34.814326,-5206825.711480,-608092.298022,3620974.556407,1237348.217370,0.000000
105,-173.338743,34.814326,-5206825.711496,-608092.298005,3620974.556387,1237348.217370,0.000000
106,-173.338743,34.814326,-5206825.711510,-608092.297991,3620974.556371,1237348.217370,0.000000
107,-173.338743,34.814326,-5206825.711504,-608092.297997,3620974.556378,1237348.217370,0.000000
108,-173.338743,34.814326,-5206825.711507,-608092.297993,3620974.556373,1237348.217370,0.000000
109,-173.338743,34.814326,-5206825.711510,-608092.297991,3620974.556370,1237348.217370,0.000000
