Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.158844,43.054428,-930113.530464,4941941.851086,3910202.854110,1481261.034549,4.859127
1,93.158844,43.054428,-343914.920452,4460572.079355,4530707.132850,1481261.034549,2.429563
2,93.158844,43.054428,-583756.633746,4817669.669760,4124953.884734,1481261.034549,2.429563
3,93.158844,43.054428,-541623.942724,4683736.541024,4280931.739076,1481261.034549,2.003686
4,93.158844,43.054428,-480076.766008,4713915.605997,4255246.719230,1481261.034549,1.882220
5,93.158844,43.054428,-449026.471232,4728648.700744,4242357.076046,1481261.034549,1.850608
6,93.158844,43.054428,-466632.612276,4758873.513139,4206749.499457,1481261.034549,1.283494
7,93.158844,43.054428,-404834.178945,4720242.506028,4256051.280699,1481261.034549,1.202915
8,93.158844,43.054428,-398105.537321,4725740.329991,4250618.111987,1481261.034549,0.921502
9,93.987091,42.557602,-327169.761650,4693943.117090,4291430.119330,1470962.339737,0.460751
10,92.658051,43.236923,-215827.960185,4648955.470247,4346714.547353,1425081.799037,0.618668
11,93.650024,42.582932,-299428.976111,4693886.990616,4293502.279584,1417693.081584,0.645824
12,93.650024,42.582932,-188396.851971,4648218.167830,4348764.238375,1417693.081584,0.645824
13,93.650024,42.582932,-271700.124635,4693666.066358,4295573.607333,1417693.081584,0.645824
14,95.802505,41.262283,-485423.716069,4776829.766224,4184362.755878,1405690.441856,1.269341
15,97.552879,40.551300,-637901.493773,4811027.591041,4124689.961892,1358723.750293,1.804513
16,99.705360,39.230652,-1115866.478236,4938215.202652,3866362.257471,1319540.600230,1.804513
17,99.705360,39.230652,-992400.557111,4897167.633997,3950737.855520,1319540.600230,1.804513
18,106.635883,35.522881,-1487823.147533,4979410.862690,3685234.395193,1189207.190433,3.352672
19,106.635883,35.522881,-1323155.773582,4977851.025636,3749154.321215,1189207.190433,3.352672
20,117.871368,29.173813,-2605532.361702,4926946.371024,3090736.496742,1157750.286998,6.570920
21,117.871368,29.173813,-1679897.217194,5000497.945598,3573170.911449,1157750.286998,5.622508
22,117.871368,29.173813,-2140776.993682,4989883.167462,3335236.513023,1157750.286998,2.811254
23,117.871368,29.173813,-2373068.789304,4964998.050138,3213776.984895,1157750.286998,1.405627
24,117.871368,29.173813,-2746213.711366,4898541.292181,3013640.118079,1157750.286998,0.702814
25,118.634014,28.738503,-2682074.303838,4912331.300754,3048520.436886,1146230.062251,0.365723
26,118.634014,28.738503,-2637009.118970,4921530.696436,3072737.814353,1146230.062251,0.360317
27,118.139909,29.018532,-2632543.010063,4922060.396155,3075697.527283,1139644.642093,0.256277
28,118.139909,29.018532,-2667462.257738,4915104.483970,3056803.953263,1139644.642093,0.238199
29,117.675335,29.286457,-2585828.199814,4930432.816554,3101632.082508,1131710.696984,0.383483
30,116.744867,29.809930,-2492544.591020,4946220.331036,3152109.647491,1129592.288014,0.666655
31,116.744867,29.809930,-2539193.272885,4938594.017168,3126903.046970,1129592.288014,0.333328
32,116.744867,29.809930,-2562562.063666,4934744.535895,3113976.834447,1129592.288014,0.333328
33,116.860680,29.739855,-2504280.276510,4944613.219110,3145367.370564,1127428.153936,0.350532
34,116.860680,29.739855,-2434248.106426,4955085.587286,3183378.268855,1127428.153936,0.350532
35,116.860680,29.739855,-2445983.825988,4953648.284699,3176657.690906,1127428.153936,0.350532
36,116.860680,29.739855,-2475133.084825,4949234.930644,3161025.120923,1127428.153936,0.175266
37,116.860680,29.739855,-2480953.129574,4948293.859834,3157955.064706,1127428.153936,0.166664
38,116.860680,29.739855,-2480941.116430,4948252.110457,3158029.418528,1127428.153936,0.125892
39,116.860680,29.739855,-2492616.928426,4946470.249941,3151663.245150,1127428.153936,0.062946
40,116.860680,29.739855,-2498448.665236,4945545.912340,3148515.814223,1127428.153936,0.031473
41,116.860680,29.739855,-2501364.487368,4945080.610202,3146941.718921,1127428.153936,0.015737
42,116.860680,29.739855,-2502822.386163,4944847.175778,3146154.576366,1127428.153936,0.007868
43,116.860680,29.739855,-2503551.332405,4944730.262725,3145760.981370,1127428.153936,0.003934
44,116.860680,29.739855,-2503915.804727,4944671.757238,3145564.177943,1127428.153936,0.001967
45,116.860680,29.739855,-2504098.040686,4944642.492254,3145465.774748,1127428.153936,0.000984
46,116.860680,29.739855,-2504189.158615,4944627.856702,3145416.572780,1127428.153936,0.000492
47,116.860680,29.739855,-2504234.717567,4944620.538161,3145391.971703,1127428.153936,0.000246
48,116.860680,29.739855,-2504257.497040,4944616.878699,3145379.671141,1127428.153936,0.000123
49,116.860680,29.739855,-2504268.886775,4944615.048921,3145373.520855,1127428.153936,0.000061
50,116.860680,29.739855,-2504274.581643,4944614.134019,3145370.445710,1127428.153936,0.000031
51,116.860680,29.739855,-2504277.429077,4944613.676566,3145368.908137,1127428.153936,0.000015
52,116.860680,29.739855,-2504278.852794,4944613.447838,3145368.139351,1127428.153936,0.000008
53,116.860680,29.739855,-2504279.564652,4944613.333474,3145367.754958,1127428.153936,0.000004
