Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.469269,45.214249,2984076.867256,3369242.202124,4504153.303192,1365724.024174,8.819171
1,48.469269,45.214249,3819635.886426,3173293.367866,3989231.797742,1365724.024174,7.120003
2,48.469269,45.214249,2672024.567827,2645967.878019,5134403.858388,1365724.024174,7.120003
3,53.469269,60.214249,1038910.175874,1824677.797110,6002418.732423,1261899.034242,7.120003
4,53.469269,60.214249,2274603.141935,2625343.000428,5331306.659039,1261899.034242,3.560002
5,53.469269,60.214249,2080559.789292,2595270.336372,5423855.685881,1261899.034242,1.780001
6,53.469269,60.214249,2074981.209365,2684459.594807,5382703.269150,1261899.034242,1.302083
7,53.469269,60.214249,1884587.095222,2640620.740125,5473043.840946,1261899.034242,1.302083
8,53.469269,60.214249,1796381.492799,2548130.783673,5545575.904418,1261899.034242,0.783958
9,53.469269,60.214249,1800727.288719,2460498.972311,5583355.755433,1261899.034242,0.783958
10,53.469269,60.214249,1894134.228808,2464352.891896,5550873.198166,1261899.034242,0.783958
11,51.281769,58.651749,2080559.789292,2595270.336372,5423855.685881,1231384.836729,1.302083
12,51.281769,58.651749,2074981.209365,2684459.594807,5382703.269150,1231384.836729,1.302083
13,48.430206,54.472061,2464741.363814,2779054.620385,5167453.444328,1199451.197986,2.453313
14,44.973175,53.788467,2671452.754662,2668952.463700,5122869.757179,1176104.097633,3.357734
15,37.541534,45.087296,3576607.817308,2748549.298381,4494203.093419,1162164.715109,6.236051
16,37.670929,46.920792,3454350.920495,2667027.222448,4635754.934227,1124405.765312,5.107792
17,37.670929,46.920792,3093215.023091,2716471.040643,4855363.719430,1124405.765312,2.635278
18,38.510925,46.747910,3425849.420951,2726110.407866,4622607.107200,1117614.121265,2.116551
19,39.900314,48.322083,3440228.238909,2696603.920814,4629186.257956,1104055.126926,1.058275
20,39.900314,48.322083,3294009.564458,2740860.144431,4708334.556166,1104055.126926,0.911614
21,39.900314,48.322083,3276865.951003,2733248.915366,4724584.056735,1104055.126926,0.455807
22,39.900314,48.322083,3305574.171980,2728375.640642,4707486.295338,1104055.126926,0.241849
23,39.900314,48.322083,3286931.815438,2728949.417647,4720105.295864,1104055.126926,0.145511
24,39.816121,48.143225,3275092.676679,2730265.849477,4727517.749347,1103418.055202,0.141321
25,39.816121,48.143225,3277164.836379,2728450.009865,4727132.686415,1103418.055202,0.099387
26,39.816121,48.143225,3276128.882836,2729358.124150,4727325.222703,1103418.055202,0.049693
27,39.781359,48.096565,3279717.140820,2730750.064121,4724054.181402,1102683.434527,0.025690
28,39.781359,48.096565,3276766.979147,2729933.482413,4726555.865861,1102683.434527,0.024253
29,39.781359,48.096565,3276667.408496,2730304.347568,4726411.647202,1102683.434527,0.018023
30,39.781359,48.096565,3277479.659585,2730230.583958,4725894.537159,1102683.434527,0.016298
31,39.781359,48.096565,3277632.923640,2730397.566268,4725693.125313,1102683.434527,0.012933
32,39.781359,48.096565,3278077.360929,2730402.329640,4725384.172699,1102683.434527,0.011322
33,39.781359,48.096565,3278265.097055,2730486.989575,4725206.210688,1102683.434527,0.009270
34,39.781359,48.096565,3278534.247260,2730510.496767,4725007.224364,1102683.434527,0.007968
35,39.781359,48.096565,3278695.400549,2730558.687670,4724868.486337,1102683.434527,0.006623
36,39.781359,48.096565,3278870.262622,2730582.471725,4724734.299549,1102683.434527,0.005638
37,39.781359,48.096565,3278994.553680,2730612.503951,4724631.378211,1102683.434527,0.004720
38,39.781359,48.096565,3279113.056769,2730631.895964,4724538.550058,1102683.434527,0.003999
39,39.781359,48.096565,3279204.827528,2730651.755101,4724463.879419,1102683.434527,0.003359
40,39.781359,48.096565,3279287.021395,2730666.411975,4724398.795493,1102683.434527,0.002839
