Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.402527,65.979767,900770.272913,1880265.389664,6007546.420561,1669595.468507,6.666667
1,74.402527,65.979767,416783.535944,1493005.094451,6166166.745267,1669595.468507,6.666667
2,79.402527,65.979767,478815.569379,2559152.566034,5803029.537159,1489769.702667,3.333333
3,81.902527,73.479767,256255.684965,1801115.715534,6092681.796674,1293660.774195,4.409586
4,81.902527,73.479767,464486.464870,2099936.973620,5984461.693091,1293660.774195,3.560002
5,81.902527,73.479767,359963.655010,2186804.129835,5960662.257069,1293660.774195,1.780001
6,84.402527,70.979767,203358.540417,2074953.089631,6007546.420561,1246804.128725,2.204793
7,84.402527,70.979767,127737.320300,1680230.759825,6130890.342794,1246804.128725,2.204793
8,85.027527,72.854767,163474.335115,1878916.601440,6072483.905728,1070980.815998,1.102396
9,85.027527,72.854767,189927.587989,1741949.281931,6112151.423168,1070980.815998,1.102396
10,85.027527,72.854767,127737.320300,1680230.759825,6130890.342794,1070980.815998,1.102396
11,88.465027,73.167267,49627.508794,1851997.548655,6082673.728078,1027688.173619,1.705282
12,88.465027,73.167267,77335.516831,2050441.895329,6018819.862390,1027688.173619,1.705282
13,94.402527,70.979767,-160042.755515,2078742.729762,6007546.420561,991960.390023,3.111080
14,94.402527,70.979767,-165279.651188,1878758.656750,6072483.905728,991960.390023,3.111080
15,107.215027,69.417267,-665581.766417,2148152.694506,5948495.450138,937387.922108,6.063180
16,107.215027,69.417267,-697659.058230,2341739.528676,5871779.663141,937387.922108,6.063180
17,119.402527,65.979767,-1907149.115728,2125363.848394,5684056.590774,931399.575643,6.063180
18,119.402527,65.979767,-985955.157560,2323184.505923,5837948.666825,931399.575643,3.031590
19,119.402527,65.979767,-1131870.574980,2300325.362597,5820624.698449,931399.575643,1.515795
20,119.402527,65.979767,-1295289.078324,2313257.655872,5781558.575862,931399.575643,1.515795
21,119.402527,65.979767,-1443754.447730,2270663.104298,5763369.823189,931399.575643,1.515795
22,119.402527,65.979767,-1392596.856335,2249024.481769,5784263.683811,931399.575643,1.351723
23,119.402527,65.979767,-1376592.160109,2260017.008647,5783813.253382,931399.575643,1.307492
24,119.402527,65.979767,-1360501.070959,2270895.632459,5783362.654576,931399.575643,0.653746
25,119.402527,65.979767,-1323255.942878,2267275.839156,5793348.650933,931399.575643,0.648099
26,119.402527,65.979767,-1319224.231347,2269911.197274,5793236.912278,931399.575643,0.324050
27,119.402527,65.979767,-1297670.113709,2269795.095474,5798115.617555,931399.575643,0.323340
28,119.402527,65.979767,-1298678.836006,2269146.534421,5798143.437859,931399.575643,0.161670
29,119.402527,65.979767,-1288430.083164,2268696.444077,5800589.041919,931399.575643,0.080835
30,119.402527,65.979767,-1283311.778620,2268454.503921,5801809.928282,931399.575643,0.040417
31,119.402527,65.979767,-1280754.154999,2268329.315732,5802419.892424,931399.575643,0.020209
32,119.402527,65.979767,-1279475.726685,2268265.667818,5802724.754719,931399.575643,0.010104
33,119.402527,65.979767,-1278836.608568,2268233.580494,5802877.155921,931399.575643,0.005052
34,119.402527,65.979767,-1278517.073541,2268217.471002,5802953.349035,931399.575643,0.002526
35,119.402527,65.979767,-1278357.312038,2268209.399799,5802991.443721,931399.575643,0.001263
36,119.402527,65.979767,-1278277.432789,2268205.360084,5803010.490596,931399.575643,0.000632
