Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.651306,46.506935,4321843.528329,812817.289423,4604211.028277,1377601.272754,8.819171
1,10.651306,46.506935,4802925.689600,1810211.200457,3773553.151356,1377601.272754,8.819171
2,10.651306,46.506935,4606103.247551,1290494.368695,4204749.102904,1377601.272754,4.409586
3,23.151306,54.006935,3454071.588826,1476943.485898,5137197.513275,1285740.205406,7.264832
4,23.151306,54.006935,3128589.180617,1025682.297580,5444334.051039,1285740.205406,7.264832
5,40.651306,76.506935,1132667.236806,972573.949142,6180160.636929,1237293.467426,13.642255
6,59.401306,77.756935,690685.713084,1167946.526209,6211238.159353,1116094.430741,18.390064
7,59.401306,77.756935,1964157.497520,1724115.903829,5798580.477800,1116094.430741,9.195032
8,59.401306,77.756935,1616643.355504,1971730.961652,5826711.178439,1116094.430741,9.195032
9,48.151306,69.006935,1528940.583721,1707104.939134,5932250.112179,1111972.413336,6.821127
10,52.213806,69.944435,1344148.160637,1733727.834830,5968917.030461,1084046.780448,6.084617
11,40.963806,61.194435,3277765.066060,2027951.458140,5064723.384787,1066114.535367,6.084617
12,40.963806,61.194435,1918730.104864,1889323.343588,5762445.095327,1066114.535367,3.042309
13,40.963806,61.194435,2120853.167331,1961229.845250,5667426.239307,1066114.535367,1.521154
14,40.963806,61.194435,2068910.314056,1982371.948765,5679178.961342,1066114.535367,1.521154
15,40.963806,61.194435,2223350.123455,1992254.900401,5617436.905329,1066114.535367,0.760577
16,40.963806,61.194435,2300086.886633,2032914.717273,5572094.771601,1066114.535367,0.760577
17,40.963806,61.194435,2313380.448915,2026475.075892,5568957.470421,1066114.535367,0.380289
18,40.963806,61.194435,2261700.562394,2012761.307442,5594923.278074,1066114.535367,0.380289
19,40.963806,61.194435,2300762.002020,2013343.325650,5578872.251634,1066114.535367,0.190144
20,40.963806,61.194435,2323496.366478,2016688.279373,5568303.132472,1066114.535367,0.150982
21,41.315369,61.467873,2294141.294211,2016542.935151,5580432.394932,1060787.298328,0.190144
22,41.041931,61.116310,2329654.490483,2028132.928695,5561614.446671,1058525.185831,0.213160
23,41.041931,61.116310,2304505.890677,2023565.525389,5573661.236027,1058525.185831,0.190144
24,41.012634,60.989357,2363012.563717,2044111.256818,5541789.673296,1054886.681274,0.190144
25,41.012634,60.989357,2322259.695875,2029361.494079,5564240.594244,1054886.681274,0.095072
26,41.012634,60.989357,2352631.012732,2037234.826907,5548687.949520,1054886.681274,0.095072
27,41.012634,60.989357,2357822.299032,2040675.571844,5545242.215520,1054886.681274,0.095072
28,41.012634,60.989357,2346330.162479,2036156.399540,5551730.420099,1054886.681274,0.047536
29,41.012634,60.989357,2343180.744209,2035612.275494,5553249.655244,1054886.681274,0.023768
30,41.012634,60.989357,2341606.288255,2035338.986182,5554008.772614,1054886.681274,0.011884
31,41.012634,60.989357,2340819.123757,2035202.034741,5554388.206227,1054886.681274,0.005942
32,41.012634,60.989357,2340425.557401,2035133.482330,5554577.891764,1054886.681274,0.002971
33,41.012634,60.989357,2340228.778199,2035099.186952,5554672.726714,1054886.681274,0.001486
34,41.012634,60.989357,2340130.389592,2035082.034470,5554720.142234,1054886.681274,0.000743
35,41.012634,60.989357,2340081.195537,2035073.457031,5554743.849506,1054886.681274,0.000371
36,41.012634,60.989357,2340056.598572,2035069.168011,5554755.703020,1054886.681274,0.000186
37,41.012634,60.989357,2340044.300105,2035067.023427,5554761.629746,1054886.681274,0.000093
38,41.012634,60.989357,2340038.150875,2035065.951116,5554764.593101,1054886.681274,0.000046
39,41.012634,60.989357,2340035.076262,2035065.414956,5554766.074777,1054886.681274,0.000023
40,41.012634,60.989357,2340033.538955,2035065.146874,5554766.815615,1054886.681274,0.000012
41,41.012634,60.989357,2340032.770302,2035065.012834,5554767.186033,1054886.681274,0.000006
