Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.668846,-70.590714,-802227.958120,-2518439.404634,-5785236.460696,1551972.386790,6.666667
1,-112.668846,-70.590714,-1694884.089546,-2643213.554381,-5533090.575036,1551972.386790,6.666667
2,-117.668846,-70.590714,-987176.502910,-1882780.858629,-5993260.650954,1541260.873152,3.333333
3,-127.668846,-63.090714,-1768713.298747,-2291021.078207,-5664561.353193,1511428.534055,5.651942
4,-122.668846,-66.840714,-1357864.865319,-2117623.759150,-5841449.776911,1442352.257674,2.825971
5,-130.168846,-66.215714,-1663890.824681,-1971121.891980,-5813689.811429,1373914.133996,3.523236
6,-130.168846,-66.215714,-1386514.660036,-1922885.265191,-5901356.721674,1373914.133996,3.191140
7,-130.168846,-66.215714,-1669940.645434,-1772479.346627,-5875169.396746,1373914.133996,3.191140
8,-137.668846,-65.590714,-2235567.707517,-1647820.488239,-5722487.125848,1342211.943286,3.191140
9,-133.606346,-66.762589,-1740515.901020,-1827316.433949,-5838017.819828,1335396.284515,3.102567
10,-133.606346,-66.762589,-1703613.851038,-1899535.797724,-5825920.321201,1335396.284515,1.551284
11,-133.606346,-66.762589,-1659678.785610,-1889062.425057,-5841878.006098,1335396.284515,0.990065
12,-133.606346,-66.762589,-1698495.038763,-1838244.932282,-5846896.950763,1335396.284515,0.953924
13,-133.606346,-66.762589,-1702081.318994,-1879057.776721,-5832957.406478,1335396.284515,0.953924
14,-133.606346,-66.762589,-1782570.285622,-1815509.768798,-5829065.482309,1335396.284515,0.953924
15,-133.606346,-66.762589,-1819057.581091,-1762110.291460,-5834143.861485,1335396.284515,0.953924
16,-133.606346,-66.762589,-1777424.237666,-1774826.934597,-5843054.759022,1335396.284515,0.953924
17,-133.606346,-66.762589,-1780082.998056,-1795140.699804,-5836082.561569,1335396.284515,0.476962
18,-133.606346,-66.762589,-1761539.997654,-1821523.087491,-5833550.794580,1335396.284515,0.476962
19,-133.606346,-66.762589,-1721488.506221,-1853283.371517,-5835490.546095,1335396.284515,0.476962
20,-133.606346,-66.762589,-1700374.899890,-1858627.029543,-5839949.635068,1335396.284515,0.476962
21,-133.606346,-66.762589,-1719500.186509,-1832890.233389,-5842466.543415,1335396.284515,0.476962
22,-135.259178,-66.826675,-1787831.954607,-1771730.122053,-5840833.899398,1332092.154677,0.900229
23,-136.954735,-66.656082,-1852245.708849,-1729984.891311,-5833321.569069,1307394.835015,1.368820
24,-138.607567,-66.720169,-1969262.489071,-1588530.529236,-5835214.610978,1307235.635625,1.368820
25,-140.303123,-66.549576,-2039445.101561,-1546615.590306,-5822439.449701,1288725.751943,1.368820
26,-140.303123,-66.549576,-1999428.674375,-1564601.574363,-5831445.514899,1288725.751943,1.368820
27,-140.303123,-66.549576,-2058902.223041,-1515098.293610,-5823868.463904,1288725.751943,1.368820
28,-141.998680,-66.378983,-2029539.570069,-1584507.105416,-5815753.436957,1281018.809451,1.368820
29,-136.149681,-66.506699,-1838779.741332,-1766428.921805,-5826700.664510,1280559.807297,2.458184
30,-136.149681,-66.506699,-1931441.351665,-1674591.032152,-5823858.263134,1280559.807297,1.229092
31,-136.149681,-66.506699,-1807243.537601,-1800234.526558,-5826224.041642,1280559.807297,0.614546
32,-136.149681,-66.506699,-1806999.226968,-1796999.973199,-5827291.070906,1280559.807297,0.478754
33,-136.149681,-66.506699,-1838628.462558,-1764814.206620,-5827234.078385,1280559.807297,0.239377
34,-136.149681,-66.506699,-1854311.638823,-1749318.554761,-5826938.899279,1280559.807297,0.239377
35,-136.149681,-66.506699,-1854476.632370,-1750932.063964,-5826405.343558,1280559.807297,0.239377
36,-135.854357,-66.486016,-1831168.229492,-1777356.310037,-5825780.840768,1280255.492379,0.326334
37,-135.854357,-66.486016,-1815250.351586,-1792644.003664,-5826076.327640,1280255.492379,0.326334
38,-135.854357,-66.486016,-1834982.002878,-1771896.569015,-5826240.847771,1280255.492379,0.163167
39,-135.854357,-66.486016,-1833077.119575,-1774627.430708,-5826010.868052,1280255.492379,0.081583
40,-135.854357,-66.486016,-1828228.127429,-1780637.643866,-5825702.753261,1280255.492379,0.040792
41,-135.854357,-66.486016,-1829698.913192,-1778997.583379,-5825741.797699,1280255.492379,0.020396
42,-135.854357,-66.486016,-1830314.240353,-1778347.538227,-5825746.940868,1280255.492379,0.012116
43,-135.854357,-66.486016,-1830741.301848,-1777851.975229,-5825763.890947,1280255.492379,0.006058
44,-135.854357,-66.486016,-1830895.053577,-1777689.393783,-5825765.176716,1280255.492379,0.004458
45,-135.854357,-66.486016,-1831031.649074,-1777522.857119,-5825773.008770,1280255.492379,0.002229
46,-135.854357,-66.486016,-1831070.081056,-1777482.206730,-5825773.330209,1280255.492379,0.001979
47,-135.854357,-66.486016,-1831119.156348,-1777419.259052,-5825777.085495,1280255.492379,0.000990
48,-135.854357,-66.486016,-1831128.763854,-1777409.096060,-5825777.165855,1280255.492379,0.000956
49,-135.854357,-66.486016,-1831148.496861,-1777382.703156,-5825779.003313,1280255.492379,0.000478
50,-135.854357,-66.486016,-1831150.898692,-1777380.162373,-5825779.023403,1280255.492379,0.000474
51,-135.854357,-66.486016,-1831159.564130,-1777368.236226,-5825779.932086,1280255.492379,0.000237
52,-135.854357,-66.486016,-1831160.164583,-1777367.601027,-5825779.937108,1280255.492379,0.000236
53,-135.854357,-66.486016,-1831164.197046,-1777361.955536,-5825780.388938,1280255.492379,0.000118
54,-135.854357,-66.486016,-1831164.347159,-1777361.796736,-5825780.390194,1280255.492379,0.000118
55,-135.854357,-66.486016,-1831166.288327,-1777359.053388,-5825780.615481,1280255.492379,0.000059
56,-135.854357,-66.486016,-1831166.325856,-1777359.013688,-5825780.615795,1280255.492379,0.000059
57,-135.854357,-66.486016,-1831167.277674,-1777357.661863,-5825780.728281,1280255.492379,0.000030
58,-135.854357,-66.486016,-1831167.287056,-1777357.651937,-5825780.728360,1280255.492379,0.000030
59,-135.854357,-66.486016,-1831167.758274,-1777356.980987,-5825780.784564,1280255.492379,0.000015
60,-135.854357,-66.486016,-1831167.760620,-1777356.978506,-5825780.784584,1280255.492379,0.000015
61,-135.854357,-66.486016,-1831167.995056,-1777356.644272,-5825780.812676,1280255.492379,0.000007
62,-135.854357,-66.486016,-1831167.995642,-1777356.643651,-5825780.812681,1280255.492379,0.000007
63,-135.854357,-66.486016,-1831168.112567,-1777356.476844,-5825780.826724,1280255.492379,0.000004
64,-135.854357,-66.486016,-1831168.112714,-1777356.476689,-5825780.826726,1280255.492379,0.000004
65,-135.854357,-66.486016,-1831168.171103,-1777356.393363,-5825780.833747,1280255.492379,0.000002
66,-135.854357,-66.486016,-1831168.171139,-1777356.393324,-5825780.833747,1280255.492379,0.000002
67,-135.854357,-66.486016,-1831168.200316,-1777356.351681,-5825780.837258,1280255.492379,0.000001
68,-135.854357,-66.486016,-1831168.200325,-1777356.351671,-5825780.837258,1280255.492379,0.000001
69,-135.854357,-66.486016,-1831168.214908,-1777356.330854,-5825780.839013,1280255.492379,0.000000
70,-135.854357,-66.486016,-1831168.214911,-1777356.330852,-5825780.839013,1280255.492379,0.000000
71,-135.854357,-66.486016,-1831168.222201,-1777356.320444,-5825780.839890,1280255.492379,0.000000
72,-135.854357,-66.486016,-1831168.222202,-1777356.320444,-5825780.839890,1280255.492379,0.000000
73,-135.854357,-66.486016,-1831168.225847,-1777356.315240,-5825780.840329,1280255.492379,0.000000
74,-135.854357,-66.486016,-1831168.225847,-1777356.315240,-5825780.840329,1280255.492379,0.000000
75,-135.854357,-66.486016,-1831168.227669,-1777356.312639,-5825780.840549,1280255.492379,0.000000
76,-135.854357,-66.486016,-1831168.227669,-1777356.312639,-5825780.840549,1280255.492379,0.000000
77,-135.854357,-66.486016,-1831168.228581,-1777356.311338,-5825780.840658,1280255.492379,0.000000
78,-135.854357,-66.486016,-1831168.228581,-1777356.311338,-5825780.840658,1280255.492379,0.000000
79,-135.854357,-66.486016,-1831168.229036,-1777356.310687,-5825780.840713,1280255.492379,0.000000
80,-135.854357,-66.486016,-1831168.229036,-1777356.310687,-5825780.840713,1280255.492379,0.000000
81,-135.854357,-66.486016,-1831168.229264,-1777356.310362,-5825780.840741,1280255.492379,0.000000
82,-135.854357,-66.486016,-1831168.229264,-1777356.310362,-5825780.840741,1280255.492379,0.000000
83,-135.854357,-66.486016,-1831168.229378,-1777356.310200,-5825780.840754,1280255.492379,0.000000
84,-135.854357,-66.486016,-1831168.229378,-1777356.310200,-5825780.840754,1280255.492379,0.000000
85,-135.854357,-66.486016,-1831168.229435,-1777356.310118,-5825780.840761,1280255.492379,0.000000
86,-135.854357,-66.486016,-1831168.229435,-1777356.310118,-5825780.840761,1280255.492379,0.000000
87,-135.854357,-66.486016,-1831168.229463,-1777356.310078,-5825780.840765,1280255.492379,0.000000
88,-135.854357,-66.486016,-1831168.229463,-1777356.310078,-5825780.840765,1280255.492379,0.000000
89,-135.854357,-66.486016,-1831168.229478,-1777356.310057,-5825780.840766,1280255.492379,0.000000
90,-135.854357,-66.486016,-1831168.229478,-1777356.310057,-5825780.840766,1280255.492379,0.000000
91,-135.854357,-66.486016,-1831168.229485,-1777356.310047,-5825780.840767,1280255.492379,0.000000
92,-135.854357,-66.486016,-1831168.229485,-1777356.310047,-5825780.840767,1280255.492379,0.000000
93,-135.854357,-66.486016,-1831168.229488,-1777356.310042,-5825780.840768,1280255.492379,0.000000
94,-135.854357,-66.486016,-1831168.229488,-1777356.310042,-5825780.840768,1280255.492379,0.000000
95,-135.854357,-66.486016,-1831168.229490,-1777356.310040,-5825780.840768,1280255.492379,0.000000
96,-135.854357,-66.486016,-1831168.229490,-1777356.310040,-5825780.840768,1280255.492379,0.000000
